2760231,27,280512,YP_003849368.1,5,0.00,0.00,0
2760232,27,280512,YP_003849368.1,6,0.00,0.00,0
2760233,27,280512,YP_003849368.1,7,0.00,0.00,0
2760234,27,280512,YP_003849368.1,8,0.00,0.00,0
2760235,27,280512,YP_003849368.1,9,0.00,0.00,0
2760236,27,280512,YP_003849368.1,10,0.00,0.00,0
2760237,27,280512,YP_003849368.1,11,0.00,0.00,0
2760238,27,280512,YP_003849368.1,12,0.00,0.00,0
2760239,27,280512,YP_003849368.1,13,0.00,0.00,0
2760240,27,280512,YP_003849368.1,14,0.00,0.00,0
2760241,27,280512,YP_003849368.1,15,0.00,0.00,0
2760242,27,280512,YP_003849368.1,16,0.00,0.00,0
2760243,27,280512,YP_003849368.1,17,0.00,0.00,0
2760244,27,280512,YP_003849368.1,18,0.00,0.00,0
2760245,27,280512,YP_003849368.1,19,0.00,0.00,0
2760246,27,280512,YP_003849368.1,20,0.00,0.00,0
2760247,27,280512,YP_003849368.1,21,0.00,0.00,0
2760248,27,280512,YP_003849368.1,22,0.00,0.00,0
2760249,27,280512,YP_003849368.1,23,0.00,0.00,0
2760250,27,280512,YP_003849368.1,24,0.00,0.00,0
2760251,27,280512,YP_003849368.1,25,0.00,0.00,0
2760252,27,280512,YP_003849368.1,26,0.00,0.00,0
2760253,27,280512,YP_003849368.1,27,0.00,0.00,0
2760254,27,280512,YP_003849368.1,28,0.00,0.00,0
2760255,27,280512,YP_003849368.1,29,0.00,0.00,0
2760256,27,280512,YP_003849368.1,30,0.00,0.00,0
2760257,27,280512,YP_003849368.1,31,0.00,0.00,0
2760258,27,280512,YP_003849368.1,32,0.00,0.00,0
2760259,27,280512,YP_003849368.1,33,0.00,0.00,0
2760260,27,280512,YP_003849368.1,34,0.00,0.00,0
2760261,27,280512,YP_003849368.1,35,0.00,0.00,0
2760262,27,280512,YP_003849368.1,36,0.00,0.00,0
2760263,27,280512,YP_003849368.1,37,0.00,0.00,0
2760264,27,280512,YP_003849368.1,38,0.00,0.00,0
2760265,27,280512,YP_003849368.1,39,0.00,0.00,0
2760266,27,280512,YP_003849368.1,40,0.00,0.00,0
2760267,27,280512,YP_003849368.1,41,0.00,0.00,0
2760268,27,280512,YP_003849368.1,42,0.00,0.00,0
2760269,27,280512,YP_003849368.1,43,0.00,0.00,0
2760270,27,280512,YP_003849368.1,44,0.00,0.00,0
2760271,27,280512,YP_003849368.1,45,0.00,0.00,0
2760272,27,280512,YP_003849368.1,46,0.00,0.00,0
2760273,27,280512,YP_003849368.1,47,0.00,0.00,0
2760274,27,280512,YP_003849368.1,48,0.00,0.00,0
2760275,27,280512,YP_003849368.1,49,0.00,0.00,0
2760276,27,280512,YP_003849368.1,50,0.00,0.00,0
2760277,27,280512,YP_003849368.1,51,0.00,0.00,0
2760278,27,280512,YP_003849368.1,52,0.00,0.00,0
2760279,27,280512,YP_003849368.1,53,0.11,100.00,1
2760280,27,280512,YP_003849368.1,54,0.00,0.00,0
2760281,27,280512,YP_003849368.1,55,0.00,0.00,0
2760282,27,280512,YP_003849368.1,56,0.00,0.00,0
2760283,27,280512,YP_003849368.1,57,0.00,0.00,0
2760284,27,280512,YP_003849368.1,58,0.00,0.00,0
2760285,27,280512,YP_003849368.1,59,0.00,0.00,0
2760286,27,280512,YP_003849368.1,60,0.00,0.00,0
2760287,27,280512,YP_003849368.1,61,0.00,0.00,0
2760288,27,280513,YP_003849369.1,1,0.00,0.00,0
2760289,27,280513,YP_003849369.1,2,0.00,0.00,0
2760290,27,280513,YP_003849369.1,3,0.00,0.00,0
2760291,27,280513,YP_003849369.1,4,0.00,0.00,0
2760292,27,280513,YP_003849369.1,5,0.00,0.00,0
2760293,27,280513,YP_003849369.1,6,0.00,0.00,0
2760294,27,280513,YP_003849369.1,7,0.00,0.00,0
2760295,27,280513,YP_003849369.1,8,0.00,0.00,0
2760296,27,280513,YP_003849369.1,9,0.00,0.00,0
2760297,27,280513,YP_003849369.1,10,0.00,0.00,0
2760298,27,280513,YP_003849369.1,11,0.00,0.00,0
2760299,27,280513,YP_003849369.1,12,0.00,0.00,0
2760300,27,280513,YP_003849369.1,13,0.00,0.00,0
2760301,27,280513,YP_003849369.1,14,0.00,0.00,0
2760302,27,280513,YP_003849369.1,15,0.00,0.00,0
2760303,27,280513,YP_003849369.1,16,0.00,0.00,0
2760304,27,280513,YP_003849369.1,17,0.00,0.00,0
2760305,27,280513,YP_003849369.1,18,0.00,0.00,0
2760306,27,280513,YP_003849369.1,19,0.00,0.00,0
2760307,27,280513,YP_003849369.1,20,0.00,0.00,0
2760308,27,280513,YP_003849369.1,21,0.00,0.00,0
2760309,27,280513,YP_003849369.1,22,0.00,0.00,0
2760310,27,280513,YP_003849369.1,23,0.00,0.00,0
2760311,27,280513,YP_003849369.1,24,0.00,0.00,0
2760312,27,280513,YP_003849369.1,25,0.00,0.00,0
2760313,27,280513,YP_003849369.1,26,0.00,0.00,0
2760314,27,280513,YP_003849369.1,27,0.00,0.00,0
2760315,27,280513,YP_003849369.1,28,0.00,0.00,0
2760316,27,280513,YP_003849369.1,29,0.00,0.00,0
2760317,27,280513,YP_003849369.1,30,0.00,0.00,0
2760318,27,280513,YP_003849369.1,31,0.00,0.00,0
2760319,27,280513,YP_003849369.1,32,0.00,0.00,0
2760320,27,280513,YP_003849369.1,33,0.00,0.00,0
2760321,27,280513,YP_003849369.1,34,0.00,0.00,0
2760322,27,280513,YP_003849369.1,35,0.00,0.00,0
2760323,27,280513,YP_003849369.1,36,0.00,0.00,0
2760324,27,280513,YP_003849369.1,37,0.00,0.00,0
2760325,27,280513,YP_003849369.1,38,0.00,0.00,0
2760326,27,280513,YP_003849369.1,39,0.00,0.00,0
2760327,27,280513,YP_003849369.1,40,0.00,0.00,0
2760328,27,280513,YP_003849369.1,41,0.00,0.00,0
2760329,27,280513,YP_003849369.1,42,0.00,0.00,0
2760330,27,280513,YP_003849369.1,43,0.00,0.00,0
2760331,27,280513,YP_003849369.1,44,0.00,0.00,0
2760332,27,280513,YP_003849369.1,45,0.00,0.00,0
2760333,27,280513,YP_003849369.1,46,0.00,0.00,0
2760334,27,280513,YP_003849369.1,47,0.00,0.00,0
2760335,27,280513,YP_003849369.1,48,0.00,0.00,0
2760336,27,280513,YP_003849369.1,49,0.00,0.00,0
2760337,27,280513,YP_003849369.1,50,0.00,0.00,0
2760338,27,280513,YP_003849369.1,51,0.00,0.00,0
2760339,27,280513,YP_003849369.1,52,0.00,0.00,0
2760340,27,280513,YP_003849369.1,53,0.00,0.00,0
2760341,27,280513,YP_003849369.1,54,0.00,0.00,0
2760342,27,280513,YP_003849369.1,55,0.00,0.00,0
2760343,27,280513,YP_003849369.1,56,0.00,0.00,0
2760344,27,280513,YP_003849369.1,57,0.00,0.00,0
2760345,27,280513,YP_003849369.1,58,0.00,0.00,0
2760346,27,280513,YP_003849369.1,59,0.61,100.00,1
2760347,27,280513,YP_003849369.1,60,0.00,0.00,0
2760348,27,280513,YP_003849369.1,61,0.00,0.00,0
2760349,27,280514,YP_003849370.1,1,0.00,0.00,0
2760350,27,280514,YP_003849370.1,2,0.00,0.00,0
2760351,27,280514,YP_003849370.1,3,0.00,0.00,0
2760352,27,280514,YP_003849370.1,4,0.00,0.00,0
2760353,27,280514,YP_003849370.1,5,0.00,0.00,0
2760354,27,280514,YP_003849370.1,6,0.00,0.00,0
2760355,27,280514,YP_003849370.1,7,0.00,0.00,0
2760356,27,280514,YP_003849370.1,8,0.00,0.00,0
2760357,27,280514,YP_003849370.1,9,0.00,0.00,0
2760358,27,280514,YP_003849370.1,10,0.00,0.00,0
2760359,27,280514,YP_003849370.1,11,0.00,0.00,0
2760360,27,280514,YP_003849370.1,12,0.00,0.00,0
2760361,27,280514,YP_003849370.1,13,0.00,0.00,0
2760362,27,280514,YP_003849370.1,14,0.00,0.00,0
2760363,27,280514,YP_003849370.1,15,0.00,0.00,0
2760364,27,280514,YP_003849370.1,16,0.00,0.00,0
2760365,27,280514,YP_003849370.1,17,0.00,0.00,0
2760366,27,280514,YP_003849370.1,18,0.00,0.00,0
2760367,27,280514,YP_003849370.1,19,0.00,0.00,0
2760368,27,280514,YP_003849370.1,20,0.00,0.00,0
2760369,27,280514,YP_003849370.1,21,0.00,0.00,0
2760370,27,280514,YP_003849370.1,22,0.00,0.00,0
2760371,27,280514,YP_003849370.1,23,0.00,0.00,0
2760372,27,280514,YP_003849370.1,24,0.00,0.00,0
2760373,27,280514,YP_003849370.1,25,0.00,0.00,0
2760374,27,280514,YP_003849370.1,26,0.00,0.00,0
2760375,27,280514,YP_003849370.1,27,0.00,0.00,0
2760376,27,280514,YP_003849370.1,28,0.11,100.00,1
2760377,27,280514,YP_003849370.1,29,0.00,0.00,0
2760378,27,280514,YP_003849370.1,30,0.00,0.00,0
2760379,27,280514,YP_003849370.1,31,0.00,0.00,0
2760380,27,280514,YP_003849370.1,32,0.00,0.00,0
2760381,27,280514,YP_003849370.1,33,0.00,0.00,0
2760382,27,280514,YP_003849370.1,34,0.00,0.00,0
2760383,27,280514,YP_003849370.1,35,0.00,0.00,0
2760384,27,280514,YP_003849370.1,36,0.00,0.00,0
2760385,27,280514,YP_003849370.1,37,0.00,0.00,0
2760386,27,280514,YP_003849370.1,38,0.00,0.00,0
2760387,27,280514,YP_003849370.1,39,0.00,0.00,0
2760388,27,280514,YP_003849370.1,40,0.00,0.00,0
2760389,27,280514,YP_003849370.1,41,0.00,0.00,0
2760390,27,280514,YP_003849370.1,42,0.00,0.00,0
2760391,27,280514,YP_003849370.1,43,0.00,0.00,0
2760392,27,280514,YP_003849370.1,44,0.00,0.00,0
2760393,27,280514,YP_003849370.1,45,0.00,0.00,0
2760394,27,280514,YP_003849370.1,46,0.00,0.00,0
2760395,27,280514,YP_003849370.1,47,0.00,0.00,0
2760396,27,280514,YP_003849370.1,48,0.00,0.00,0
2760397,27,280514,YP_003849370.1,49,0.00,0.00,0
2760398,27,280514,YP_003849370.1,50,0.00,0.00,0
2760399,27,280514,YP_003849370.1,51,0.00,0.00,0
2760400,27,280514,YP_003849370.1,52,0.00,0.00,0
2760401,27,280514,YP_003849370.1,53,0.00,0.00,0
2760402,27,280514,YP_003849370.1,54,0.00,0.00,0
2760403,27,280514,YP_003849370.1,55,0.00,0.00,0
2760404,27,280514,YP_003849370.1,56,0.00,0.00,0
2760405,27,280514,YP_003849370.1,57,0.00,0.00,0
2760406,27,280514,YP_003849370.1,58,0.00,0.00,0
2760407,27,280514,YP_003849370.1,59,0.00,0.00,0
2760408,27,280514,YP_003849370.1,60,0.00,0.00,0
2760409,27,280514,YP_003849370.1,61,0.00,0.00,0
2760410,27,280516,YP_003849372.1,1,0.00,0.00,0
2760411,27,280516,YP_003849372.1,2,0.00,0.00,0
2760412,27,280516,YP_003849372.1,3,0.00,0.00,0
2760413,27,280516,YP_003849372.1,4,0.00,0.00,0
2760414,27,280516,YP_003849372.1,5,0.00,0.00,0
2760415,27,280516,YP_003849372.1,6,0.00,0.00,0
2760416,27,280516,YP_003849372.1,7,0.00,0.00,0
2760417,27,280516,YP_003849372.1,8,0.00,0.00,0
2760418,27,280516,YP_003849372.1,9,0.00,0.00,0
2760419,27,280516,YP_003849372.1,10,0.00,0.00,0
2760420,27,280516,YP_003849372.1,11,0.00,0.00,0
2760421,27,280516,YP_003849372.1,12,0.00,0.00,0
2760422,27,280516,YP_003849372.1,13,0.00,0.00,0
2760423,27,280516,YP_003849372.1,14,0.00,0.00,0
2760424,27,280516,YP_003849372.1,15,0.00,0.00,0
2760425,27,280516,YP_003849372.1,16,0.00,0.00,0
2760426,27,280516,YP_003849372.1,17,0.00,0.00,0
2760427,27,280516,YP_003849372.1,18,0.00,0.00,0
2760428,27,280516,YP_003849372.1,19,0.00,0.00,0
2760429,27,280516,YP_003849372.1,20,0.00,0.00,0
2760430,27,280516,YP_003849372.1,21,0.00,0.00,0
2760431,27,280516,YP_003849372.1,22,0.00,0.00,0
2760432,27,280516,YP_003849372.1,23,0.00,0.00,0
2760433,27,280516,YP_003849372.1,24,0.00,0.00,0
2760434,27,280516,YP_003849372.1,25,0.00,0.00,0
2760435,27,280516,YP_003849372.1,26,0.00,0.00,0
2760436,27,280516,YP_003849372.1,27,0.00,0.00,0
2760437,27,280516,YP_003849372.1,28,0.00,0.00,0
2760438,27,280516,YP_003849372.1,29,0.00,0.00,0
2760439,27,280516,YP_003849372.1,30,0.00,0.00,0
2760440,27,280516,YP_003849372.1,31,0.00,0.00,0
2760441,27,280516,YP_003849372.1,32,0.00,0.00,0
2760442,27,280516,YP_003849372.1,33,0.00,0.00,0
2760443,27,280516,YP_003849372.1,34,0.00,0.00,0
2760444,27,280516,YP_003849372.1,35,0.00,0.00,0
2760445,27,280516,YP_003849372.1,36,0.00,0.00,0
2760446,27,280516,YP_003849372.1,37,0.00,0.00,0
2760447,27,280516,YP_003849372.1,38,0.00,0.00,0
2760448,27,280516,YP_003849372.1,39,0.00,0.00,0
2760449,27,280516,YP_003849372.1,40,0.00,0.00,0
2760450,27,280516,YP_003849372.1,41,0.00,0.00,0
2760451,27,280516,YP_003849372.1,42,0.00,0.00,0
2760452,27,280516,YP_003849372.1,43,0.00,0.00,0
2760453,27,280516,YP_003849372.1,44,0.00,0.00,0
2760454,27,280516,YP_003849372.1,45,0.00,0.00,0
2760455,27,280516,YP_003849372.1,46,0.00,0.00,0
2760456,27,280516,YP_003849372.1,47,0.00,0.00,0
2760457,27,280516,YP_003849372.1,48,0.00,0.00,0
2760458,27,280516,YP_003849372.1,49,0.00,0.00,0
2760459,27,280516,YP_003849372.1,50,0.00,0.00,0
2760460,27,280516,YP_003849372.1,51,0.00,0.00,0
2760461,27,280516,YP_003849372.1,52,0.00,0.00,0
2760462,27,280516,YP_003849372.1,53,0.00,0.00,0
2760463,27,280516,YP_003849372.1,54,0.00,0.00,0
2760464,27,280516,YP_003849372.1,55,0.41,100.00,1
2760465,27,280516,YP_003849372.1,56,0.00,0.00,0
2760466,27,280516,YP_003849372.1,57,0.00,0.00,0
2760467,27,280516,YP_003849372.1,58,0.00,0.00,0
2760468,27,280516,YP_003849372.1,59,0.00,0.00,0
2760469,27,280516,YP_003849372.1,60,0.00,0.00,0
2760470,27,280516,YP_003849372.1,61,0.00,0.00,0
2760471,27,280519,YP_003849375.1,1,0.00,0.00,0
2760472,27,280519,YP_003849375.1,2,0.00,0.00,0
2760473,27,280519,YP_003849375.1,3,0.00,0.00,0
2760474,27,280519,YP_003849375.1,4,0.00,0.00,0
2760475,27,280519,YP_003849375.1,5,0.00,0.00,0
2760476,27,280519,YP_003849375.1,6,0.00,0.00,0
2760477,27,280519,YP_003849375.1,7,0.00,0.00,0
2760478,27,280519,YP_003849375.1,8,0.00,0.00,0
2760479,27,280519,YP_003849375.1,9,0.00,0.00,0
2760480,27,280519,YP_003849375.1,10,0.00,0.00,0
2760481,27,280519,YP_003849375.1,11,0.00,0.00,0
2760482,27,280519,YP_003849375.1,12,0.00,0.00,0
2760483,27,280519,YP_003849375.1,13,0.00,0.00,0
2760484,27,280519,YP_003849375.1,14,0.00,0.00,0
2760485,27,280519,YP_003849375.1,15,0.00,0.00,0
2760486,27,280519,YP_003849375.1,16,0.00,0.00,0
2760487,27,280519,YP_003849375.1,17,0.00,0.00,0
2760488,27,280519,YP_003849375.1,18,0.00,0.00,0
2760489,27,280519,YP_003849375.1,19,0.00,0.00,0
2760490,27,280519,YP_003849375.1,20,0.00,0.00,0
2760491,27,280519,YP_003849375.1,21,0.00,0.00,0
2760492,27,280519,YP_003849375.1,22,0.00,0.00,0
2760493,27,280519,YP_003849375.1,23,0.00,0.00,0
2760494,27,280519,YP_003849375.1,24,0.00,0.00,0
2760495,27,280519,YP_003849375.1,25,0.00,0.00,0
2760496,27,280519,YP_003849375.1,26,0.00,0.00,0
2760497,27,280519,YP_003849375.1,27,0.00,0.00,0
2760498,27,280519,YP_003849375.1,28,0.00,0.00,0
2760499,27,280519,YP_003849375.1,29,0.00,0.00,0
2760500,27,280519,YP_003849375.1,30,0.00,0.00,0
2760501,27,280519,YP_003849375.1,31,0.00,0.00,0
2760502,27,280519,YP_003849375.1,32,0.00,0.00,0
2760503,27,280519,YP_003849375.1,33,0.00,0.00,0
2760504,27,280519,YP_003849375.1,34,0.00,0.00,0
2760505,27,280519,YP_003849375.1,35,0.00,0.00,0
2760506,27,280519,YP_003849375.1,36,0.00,0.00,0
2760507,27,280519,YP_003849375.1,37,0.00,0.00,0
2760508,27,280519,YP_003849375.1,38,0.00,0.00,0
2760509,27,280519,YP_003849375.1,39,0.00,0.00,0
2760510,27,280519,YP_003849375.1,40,0.00,0.00,0
2760511,27,280519,YP_003849375.1,41,0.00,0.00,0
2760512,27,280519,YP_003849375.1,42,0.00,0.00,0
2760513,27,280519,YP_003849375.1,43,0.00,0.00,0
2760514,27,280519,YP_003849375.1,44,0.00,0.00,0
2760515,27,280519,YP_003849375.1,45,0.00,0.00,0
2760516,27,280519,YP_003849375.1,46,0.00,0.00,0
2760517,27,280519,YP_003849375.1,47,0.00,0.00,0
2760518,27,280519,YP_003849375.1,48,0.00,0.00,0
2760519,27,280519,YP_003849375.1,49,0.00,0.00,0
2760520,27,280519,YP_003849375.1,50,0.00,0.00,0
2760521,27,280519,YP_003849375.1,51,0.00,0.00,0
2760522,27,280519,YP_003849375.1,52,0.00,0.00,0
2760523,27,280519,YP_003849375.1,53,0.00,0.00,0
2760524,27,280519,YP_003849375.1,54,0.00,0.00,0
2760525,27,280519,YP_003849375.1,55,0.00,0.00,0
2760526,27,280519,YP_003849375.1,56,0.00,0.00,0
2760527,27,280519,YP_003849375.1,57,0.00,0.00,0
2760528,27,280519,YP_003849375.1,58,0.45,100.00,1
2760529,27,280519,YP_003849375.1,59,0.00,0.00,0
2760530,27,280519,YP_003849375.1,60,0.00,0.00,0
2760531,27,280519,YP_003849375.1,61,0.00,0.00,0
2760532,27,280520,YP_003849376.1,1,0.05,100.00,1
2760533,27,280520,YP_003849376.1,2,0.00,0.00,0
2760534,27,280520,YP_003849376.1,3,0.00,0.00,0
2760535,27,280520,YP_003849376.1,4,0.05,100.00,1
2760536,27,280520,YP_003849376.1,5,0.00,0.00,0
2760537,27,280520,YP_003849376.1,6,0.05,100.00,1
2760538,27,280520,YP_003849376.1,7,0.00,0.00,0
2760539,27,280520,YP_003849376.1,8,0.05,100.00,1
2760540,27,280520,YP_003849376.1,9,0.00,0.00,0
2760541,27,280520,YP_003849376.1,10,0.00,0.00,0
2760542,27,280520,YP_003849376.1,11,0.00,0.00,0
2760543,27,280520,YP_003849376.1,12,0.00,0.00,0
2760544,27,280520,YP_003849376.1,13,0.00,0.00,0
2760545,27,280520,YP_003849376.1,14,0.05,100.00,0
2760546,27,280520,YP_003849376.1,15,0.05,100.00,0
2760547,27,280520,YP_003849376.1,16,0.00,0.00,0
2760548,27,280520,YP_003849376.1,17,0.00,0.00,0
2760549,27,280520,YP_003849376.1,18,0.00,0.00,0
2760550,27,280520,YP_003849376.1,19,0.00,0.00,0
2760551,27,280520,YP_003849376.1,20,0.00,0.00,0
2760552,27,280520,YP_003849376.1,21,0.00,0.00,0
2760553,27,280520,YP_003849376.1,22,0.00,0.00,0
2760554,27,280520,YP_003849376.1,23,0.05,100.00,1
2760555,27,280520,YP_003849376.1,24,0.00,0.00,0
2760556,27,280520,YP_003849376.1,25,0.05,100.00,1
2760557,27,280520,YP_003849376.1,26,0.00,0.00,0
2760558,27,280520,YP_003849376.1,27,0.00,0.00,0
2760559,27,280520,YP_003849376.1,28,0.05,100.00,0
2760560,27,280520,YP_003849376.1,29,0.05,100.00,0
2760561,27,280520,YP_003849376.1,30,0.00,0.00,0
2760562,27,280520,YP_003849376.1,31,0.00,0.00,0
2760563,27,280520,YP_003849376.1,32,0.05,100.00,1
2760564,27,280520,YP_003849376.1,33,0.00,0.00,0
2760565,27,280520,YP_003849376.1,34,0.00,0.00,0
2760566,27,280520,YP_003849376.1,35,0.00,0.00,0
2760567,27,280520,YP_003849376.1,36,0.00,0.00,0
2760568,27,280520,YP_003849376.1,37,0.00,0.00,0
2760569,27,280520,YP_003849376.1,38,0.00,0.00,0
2760570,27,280520,YP_003849376.1,39,0.00,0.00,0
2760571,27,280520,YP_003849376.1,40,0.00,0.00,0
2760572,27,280520,YP_003849376.1,41,0.00,0.00,0
2760573,27,280520,YP_003849376.1,42,0.00,0.00,0
2760574,27,280520,YP_003849376.1,43,0.00,0.00,0
2760575,27,280520,YP_003849376.1,44,0.00,0.00,0
2760576,27,280520,YP_003849376.1,45,0.00,0.00,0
2760577,27,280520,YP_003849376.1,46,0.00,0.00,0
2760578,27,280520,YP_003849376.1,47,0.00,0.00,0
2760579,27,280520,YP_003849376.1,48,0.05,100.00,1
2760580,27,280520,YP_003849376.1,49,0.00,0.00,0
2760581,27,280520,YP_003849376.1,50,0.05,100.00,1
2760582,27,280520,YP_003849376.1,51,0.00,0.00,0
2760583,27,280520,YP_003849376.1,52,0.00,0.00,0
2760584,27,280520,YP_003849376.1,53,0.00,0.00,0
2760585,27,280520,YP_003849376.1,54,0.00,0.00,0
2760586,27,280520,YP_003849376.1,55,0.00,0.00,0
2760587,27,280520,YP_003849376.1,56,0.00,0.00,0
2760588,27,280520,YP_003849376.1,57,0.00,0.00,0
2760589,27,280520,YP_003849376.1,58,0.00,0.00,0
2760590,27,280520,YP_003849376.1,59,0.00,0.00,0
2760591,27,280520,YP_003849376.1,60,0.05,100.00,1
2760592,27,280520,YP_003849376.1,61,0.00,0.00,0
2760593,27,280526,YP_003849382.1,1,0.07,100.00,1
2760594,27,280526,YP_003849382.1,2,0.00,0.00,0
2760595,27,280526,YP_003849382.1,3,0.00,0.00,0
2760596,27,280526,YP_003849382.1,4,0.00,0.00,0
2760597,27,280526,YP_003849382.1,5,0.00,0.00,0
2760598,27,280526,YP_003849382.1,6,0.00,0.00,0
2760599,27,280526,YP_003849382.1,7,0.00,0.00,0
2760600,27,280526,YP_003849382.1,8,0.00,0.00,0
2760601,27,280526,YP_003849382.1,9,0.00,0.00,0
2760602,27,280526,YP_003849382.1,10,0.07,100.00,1
2760603,27,280526,YP_003849382.1,11,0.00,0.00,0
2760604,27,280526,YP_003849382.1,12,0.00,0.00,0
2760605,27,280526,YP_003849382.1,13,0.00,0.00,0
2760606,27,280526,YP_003849382.1,14,0.00,0.00,0
2760607,27,280526,YP_003849382.1,15,0.00,0.00,0
2760608,27,280526,YP_003849382.1,16,0.00,0.00,0
2760609,27,280526,YP_003849382.1,17,0.00,0.00,0
2760610,27,280526,YP_003849382.1,18,0.00,0.00,0
2760611,27,280526,YP_003849382.1,19,0.00,0.00,0
2760612,27,280526,YP_003849382.1,20,0.00,0.00,0
2760613,27,280526,YP_003849382.1,21,0.00,0.00,0
2760614,27,280526,YP_003849382.1,22,0.00,0.00,0
2760615,27,280526,YP_003849382.1,23,0.00,0.00,0
2760616,27,280526,YP_003849382.1,24,0.00,0.00,0
2760617,27,280526,YP_003849382.1,25,0.00,0.00,0
2760618,27,280526,YP_003849382.1,26,0.07,100.00,1
2760619,27,280526,YP_003849382.1,27,0.00,0.00,0
2760620,27,280526,YP_003849382.1,28,0.00,0.00,0
2760621,27,280526,YP_003849382.1,29,0.00,0.00,0
2760622,27,280526,YP_003849382.1,30,0.00,0.00,0
2760623,27,280526,YP_003849382.1,31,0.00,0.00,0
2760624,27,280526,YP_003849382.1,32,0.00,0.00,0
2760625,27,280526,YP_003849382.1,33,0.00,0.00,0
2760626,27,280526,YP_003849382.1,34,0.00,0.00,0
2760627,27,280526,YP_003849382.1,35,0.00,0.00,0
2760628,27,280526,YP_003849382.1,36,0.00,0.00,0
2760629,27,280526,YP_003849382.1,37,0.00,0.00,0
2760630,27,280526,YP_003849382.1,38,0.00,0.00,0
2760631,27,280526,YP_003849382.1,39,0.00,0.00,0
2760632,27,280526,YP_003849382.1,40,0.00,0.00,0
2760633,27,280526,YP_003849382.1,41,0.00,0.00,0
2760634,27,280526,YP_003849382.1,42,0.07,100.00,1
2760635,27,280526,YP_003849382.1,43,0.00,0.00,0
2760636,27,280526,YP_003849382.1,44,0.00,0.00,0
2760637,27,280526,YP_003849382.1,45,0.00,0.00,0
2760638,27,280526,YP_003849382.1,46,0.00,0.00,0
2760639,27,280526,YP_003849382.1,47,0.00,0.00,0
2760640,27,280526,YP_003849382.1,48,0.00,0.00,0
2760641,27,280526,YP_003849382.1,49,0.00,0.00,0
2760642,27,280526,YP_003849382.1,50,0.00,0.00,0
2760643,27,280526,YP_003849382.1,51,0.00,0.00,0
2760644,27,280526,YP_003849382.1,52,0.00,0.00,0
2760645,27,280526,YP_003849382.1,53,0.00,0.00,0
2760646,27,280526,YP_003849382.1,54,0.00,0.00,0
2760647,27,280526,YP_003849382.1,55,0.07,100.00,1
2760648,27,280526,YP_003849382.1,56,0.00,0.00,0
2760649,27,280526,YP_003849382.1,57,0.00,0.00,0
2760650,27,280526,YP_003849382.1,58,0.00,0.00,0
2760651,27,280526,YP_003849382.1,59,0.00,0.00,0
2760652,27,280526,YP_003849382.1,60,0.00,0.00,0
2760653,27,280526,YP_003849382.1,61,0.00,0.00,0
2760654,27,280527,YP_003849383.1,1,0.00,0.00,0
2760655,27,280527,YP_003849383.1,2,0.00,0.00,0
2760656,27,280527,YP_003849383.1,3,0.00,0.00,0
2760657,27,280527,YP_003849383.1,4,0.00,0.00,0
2760658,27,280527,YP_003849383.1,5,0.00,0.00,0
2760659,27,280527,YP_003849383.1,6,0.00,0.00,0
2760660,27,280527,YP_003849383.1,7,0.00,0.00,0
2760661,27,280527,YP_003849383.1,8,0.00,0.00,0
2760662,27,280527,YP_003849383.1,9,0.00,0.00,0
2760663,27,280527,YP_003849383.1,10,0.00,0.00,0
2760664,27,280527,YP_003849383.1,11,0.00,0.00,0
2760665,27,280527,YP_003849383.1,12,0.00,0.00,0
2760666,27,280527,YP_003849383.1,13,0.00,0.00,0
2760667,27,280527,YP_003849383.1,14,0.00,0.00,0
2760668,27,280527,YP_003849383.1,15,0.00,0.00,0
2760669,27,280527,YP_003849383.1,16,0.00,0.00,0
2760670,27,280527,YP_003849383.1,17,0.00,0.00,0
2760671,27,280527,YP_003849383.1,18,0.00,0.00,0
2760672,27,280527,YP_003849383.1,19,0.00,0.00,0
2760673,27,280527,YP_003849383.1,20,0.00,0.00,0
2760674,27,280527,YP_003849383.1,21,0.00,0.00,0
2760675,27,280527,YP_003849383.1,22,0.00,0.00,0
2760676,27,280527,YP_003849383.1,23,0.00,0.00,0
2760677,27,280527,YP_003849383.1,24,0.00,0.00,0
2760678,27,280527,YP_003849383.1,25,0.00,0.00,0
2760679,27,280527,YP_003849383.1,26,0.00,0.00,0
2760680,27,280527,YP_003849383.1,27,0.00,0.00,0
2760681,27,280527,YP_003849383.1,28,0.00,0.00,0
2760682,27,280527,YP_003849383.1,29,0.00,0.00,0
2760683,27,280527,YP_003849383.1,30,0.00,0.00,0
2760684,27,280527,YP_003849383.1,31,0.00,0.00,0
2760685,27,280527,YP_003849383.1,32,0.00,0.00,0
2760686,27,280527,YP_003849383.1,33,0.00,0.00,0
2760687,27,280527,YP_003849383.1,34,0.00,0.00,0
2760688,27,280527,YP_003849383.1,35,0.00,0.00,0
2760689,27,280527,YP_003849383.1,36,0.00,0.00,0
2760690,27,280527,YP_003849383.1,37,0.00,0.00,0
2760691,27,280527,YP_003849383.1,38,0.00,0.00,0
2760692,27,280527,YP_003849383.1,39,0.00,0.00,0
2760693,27,280527,YP_003849383.1,40,0.00,0.00,0
2760694,27,280527,YP_003849383.1,41,0.00,0.00,0
2760695,27,280527,YP_003849383.1,42,0.00,0.00,0
2760696,27,280527,YP_003849383.1,43,0.00,0.00,0
