2962672,28,284696,Q8TWW8,36,0.00,0.00,0
2962673,28,284696,Q8TWW8,37,0.00,0.00,0
2962674,28,284696,Q8TWW8,38,0.00,0.00,0
2962675,28,284696,Q8TWW8,39,0.00,0.00,0
2962676,28,284696,Q8TWW8,40,0.00,0.00,0
2962677,28,284696,Q8TWW8,41,0.00,0.00,0
2962678,28,284696,Q8TWW8,42,0.00,0.00,0
2962679,28,284696,Q8TWW8,43,0.00,0.00,0
2962680,28,284696,Q8TWW8,44,0.00,0.00,0
2962681,28,284696,Q8TWW8,45,0.00,0.00,0
2962682,28,284696,Q8TWW8,46,0.00,0.00,0
2962683,28,284696,Q8TWW8,47,0.00,0.00,0
2962684,28,284696,Q8TWW8,48,0.00,0.00,0
2962685,28,284696,Q8TWW8,49,0.00,0.00,0
2962686,28,284696,Q8TWW8,50,0.00,0.00,0
2962687,28,284696,Q8TWW8,51,0.00,0.00,0
2962688,28,284696,Q8TWW8,52,0.00,0.00,0
2962689,28,284696,Q8TWW8,53,0.00,0.00,0
2962690,28,284696,Q8TWW8,54,0.00,0.00,0
2962691,28,284696,Q8TWW8,55,0.00,0.00,0
2962692,28,284696,Q8TWW8,56,0.00,0.00,0
2962693,28,284697,Q8TWW9,1,0.00,0.00,0
2962694,28,284697,Q8TWW9,2,0.00,0.00,0
2962695,28,284697,Q8TWW9,3,0.00,0.00,0
2962696,28,284697,Q8TWW9,4,0.00,0.00,0
2962697,28,284697,Q8TWW9,5,0.00,0.00,0
2962698,28,284697,Q8TWW9,6,0.00,0.00,0
2962699,28,284697,Q8TWW9,7,0.00,0.00,0
2962700,28,284697,Q8TWW9,8,0.00,0.00,0
2962701,28,284697,Q8TWW9,9,0.00,0.00,0
2962702,28,284697,Q8TWW9,10,0.00,0.00,0
2962703,28,284697,Q8TWW9,11,0.00,0.00,0
2962704,28,284697,Q8TWW9,12,0.00,0.00,0
2962705,28,284697,Q8TWW9,13,0.00,0.00,0
2962706,28,284697,Q8TWW9,14,0.00,0.00,0
2962707,28,284697,Q8TWW9,15,0.00,0.00,0
2962708,28,284697,Q8TWW9,16,0.00,0.00,0
2962709,28,284697,Q8TWW9,17,0.00,0.00,0
2962710,28,284697,Q8TWW9,18,0.00,0.00,0
2962711,28,284697,Q8TWW9,19,0.00,0.00,0
2962712,28,284697,Q8TWW9,20,0.00,0.00,0
2962713,28,284697,Q8TWW9,21,0.00,0.00,0
2962714,28,284697,Q8TWW9,22,0.00,0.00,0
2962715,28,284697,Q8TWW9,23,0.00,0.00,0
2962716,28,284697,Q8TWW9,24,0.00,0.00,0
2962717,28,284697,Q8TWW9,25,0.00,0.00,0
2962718,28,284697,Q8TWW9,26,0.00,0.00,0
2962719,28,284697,Q8TWW9,27,0.00,0.00,0
2962720,28,284697,Q8TWW9,28,0.00,0.00,0
2962721,28,284697,Q8TWW9,29,0.00,0.00,0
2962722,28,284697,Q8TWW9,30,0.00,0.00,0
2962723,28,284697,Q8TWW9,31,0.00,0.00,0
2962724,28,284697,Q8TWW9,32,0.00,0.00,0
2962725,28,284697,Q8TWW9,33,0.00,0.00,0
2962726,28,284697,Q8TWW9,34,0.13,100.00,1
2962727,28,284697,Q8TWW9,35,0.00,0.00,0
2962728,28,284697,Q8TWW9,36,0.00,0.00,0
2962729,28,284697,Q8TWW9,37,0.00,0.00,0
2962730,28,284697,Q8TWW9,38,0.00,0.00,0
2962731,28,284697,Q8TWW9,39,0.00,0.00,0
2962732,28,284697,Q8TWW9,40,0.00,0.00,0
2962733,28,284697,Q8TWW9,41,0.00,0.00,0
2962734,28,284697,Q8TWW9,42,0.00,0.00,0
2962735,28,284697,Q8TWW9,43,0.00,0.00,0
2962736,28,284697,Q8TWW9,44,0.00,0.00,0
2962737,28,284697,Q8TWW9,45,0.00,0.00,0
2962738,28,284697,Q8TWW9,46,0.00,0.00,0
2962739,28,284697,Q8TWW9,47,0.00,0.00,0
2962740,28,284697,Q8TWW9,48,0.00,0.00,0
2962741,28,284697,Q8TWW9,49,0.00,0.00,0
2962742,28,284697,Q8TWW9,50,0.00,0.00,0
2962743,28,284697,Q8TWW9,51,0.00,0.00,0
2962744,28,284697,Q8TWW9,52,0.00,0.00,0
2962745,28,284697,Q8TWW9,53,0.00,0.00,0
2962746,28,284697,Q8TWW9,54,0.00,0.00,0
2962747,28,284697,Q8TWW9,55,0.00,0.00,0
2962748,28,284697,Q8TWW9,56,0.00,0.00,0
2962749,28,284698,Q8TWX0,1,0.00,0.00,0
2962750,28,284698,Q8TWX0,2,0.00,0.00,0
2962751,28,284698,Q8TWX0,3,0.00,0.00,0
2962752,28,284698,Q8TWX0,4,0.00,0.00,0
2962753,28,284698,Q8TWX0,5,0.00,0.00,0
2962754,28,284698,Q8TWX0,6,0.00,0.00,0
2962755,28,284698,Q8TWX0,7,0.00,0.00,0
2962756,28,284698,Q8TWX0,8,0.00,0.00,0
2962757,28,284698,Q8TWX0,9,0.00,0.00,0
2962758,28,284698,Q8TWX0,10,0.00,0.00,0
2962759,28,284698,Q8TWX0,11,0.00,0.00,0
2962760,28,284698,Q8TWX0,12,0.00,0.00,0
2962761,28,284698,Q8TWX0,13,0.00,0.00,0
2962762,28,284698,Q8TWX0,14,0.00,0.00,0
2962763,28,284698,Q8TWX0,15,0.00,0.00,0
2962764,28,284698,Q8TWX0,16,0.00,0.00,0
2962765,28,284698,Q8TWX0,17,0.00,0.00,0
2962766,28,284698,Q8TWX0,18,0.00,0.00,0
2962767,28,284698,Q8TWX0,19,0.00,0.00,0
2962768,28,284698,Q8TWX0,20,0.00,0.00,0
2962769,28,284698,Q8TWX0,21,0.00,0.00,0
2962770,28,284698,Q8TWX0,22,0.00,0.00,0
2962771,28,284698,Q8TWX0,23,0.00,0.00,0
2962772,28,284698,Q8TWX0,24,0.00,0.00,0
2962773,28,284698,Q8TWX0,25,0.00,0.00,0
2962774,28,284698,Q8TWX0,26,0.00,0.00,0
2962775,28,284698,Q8TWX0,27,0.00,0.00,0
2962776,28,284698,Q8TWX0,28,0.00,0.00,0
2962777,28,284698,Q8TWX0,29,0.00,0.00,0
2962778,28,284698,Q8TWX0,30,0.00,0.00,0
2962779,28,284698,Q8TWX0,31,0.00,0.00,0
2962780,28,284698,Q8TWX0,32,0.00,0.00,0
2962781,28,284698,Q8TWX0,33,0.00,0.00,0
2962782,28,284698,Q8TWX0,34,0.00,0.00,0
2962783,28,284698,Q8TWX0,35,0.00,0.00,0
2962784,28,284698,Q8TWX0,36,0.00,0.00,0
2962785,28,284698,Q8TWX0,37,0.00,0.00,0
2962786,28,284698,Q8TWX0,38,0.00,0.00,0
2962787,28,284698,Q8TWX0,39,0.00,0.00,0
2962788,28,284698,Q8TWX0,40,0.00,0.00,0
2962789,28,284698,Q8TWX0,41,0.00,0.00,0
2962790,28,284698,Q8TWX0,42,0.99,100.00,1
2962791,28,284698,Q8TWX0,43,0.00,0.00,0
2962792,28,284698,Q8TWX0,44,0.00,0.00,0
2962793,28,284698,Q8TWX0,45,0.00,0.00,0
2962794,28,284698,Q8TWX0,46,0.00,0.00,0
2962795,28,284698,Q8TWX0,47,0.00,0.00,0
2962796,28,284698,Q8TWX0,48,0.00,0.00,0
2962797,28,284698,Q8TWX0,49,0.00,0.00,0
2962798,28,284698,Q8TWX0,50,0.00,0.00,0
2962799,28,284698,Q8TWX0,51,0.00,0.00,0
2962800,28,284698,Q8TWX0,52,0.00,0.00,0
2962801,28,284698,Q8TWX0,53,0.00,0.00,0
2962802,28,284698,Q8TWX0,54,0.00,0.00,0
2962803,28,284698,Q8TWX0,55,0.00,0.00,0
2962804,28,284698,Q8TWX0,56,0.00,0.00,0
2962805,28,284699,Q8TWX1,1,0.00,0.00,0
2962806,28,284699,Q8TWX1,2,0.00,0.00,0
2962807,28,284699,Q8TWX1,3,0.00,0.00,0
2962808,28,284699,Q8TWX1,4,0.00,0.00,0
2962809,28,284699,Q8TWX1,5,0.00,0.00,0
2962810,28,284699,Q8TWX1,6,0.00,0.00,0
2962811,28,284699,Q8TWX1,7,0.00,0.00,0
2962812,28,284699,Q8TWX1,8,0.00,0.00,0
2962813,28,284699,Q8TWX1,9,0.05,100.00,1
2962814,28,284699,Q8TWX1,10,0.00,0.00,0
2962815,28,284699,Q8TWX1,11,0.00,0.00,0
2962816,28,284699,Q8TWX1,12,0.00,0.00,0
2962817,28,284699,Q8TWX1,13,0.00,0.00,0
2962818,28,284699,Q8TWX1,14,0.00,0.00,0
2962819,28,284699,Q8TWX1,15,0.00,0.00,0
2962820,28,284699,Q8TWX1,16,0.00,0.00,0
2962821,28,284699,Q8TWX1,17,0.00,0.00,0
2962822,28,284699,Q8TWX1,18,0.00,0.00,0
2962823,28,284699,Q8TWX1,19,0.00,0.00,0
2962824,28,284699,Q8TWX1,20,0.00,0.00,0
2962825,28,284699,Q8TWX1,21,0.00,0.00,0
2962826,28,284699,Q8TWX1,22,0.00,0.00,0
2962827,28,284699,Q8TWX1,23,0.00,0.00,0
2962828,28,284699,Q8TWX1,24,0.00,0.00,0
2962829,28,284699,Q8TWX1,25,0.00,0.00,0
2962830,28,284699,Q8TWX1,26,0.00,0.00,0
2962831,28,284699,Q8TWX1,27,0.00,0.00,0
2962832,28,284699,Q8TWX1,28,0.00,0.00,0
2962833,28,284699,Q8TWX1,29,0.00,0.00,0
2962834,28,284699,Q8TWX1,30,0.00,0.00,0
2962835,28,284699,Q8TWX1,31,0.00,0.00,0
2962836,28,284699,Q8TWX1,32,0.00,0.00,0
2962837,28,284699,Q8TWX1,33,0.00,0.00,0
2962838,28,284699,Q8TWX1,34,0.00,0.00,0
2962839,28,284699,Q8TWX1,35,0.00,0.00,0
2962840,28,284699,Q8TWX1,36,0.00,0.00,0
2962841,28,284699,Q8TWX1,37,0.00,0.00,0
2962842,28,284699,Q8TWX1,38,0.05,100.00,1
2962843,28,284699,Q8TWX1,39,0.00,0.00,0
2962844,28,284699,Q8TWX1,40,0.00,0.00,0
2962845,28,284699,Q8TWX1,41,0.00,0.00,0
2962846,28,284699,Q8TWX1,42,0.00,0.00,0
2962847,28,284699,Q8TWX1,43,0.05,100.00,1
2962848,28,284699,Q8TWX1,44,0.00,0.00,0
2962849,28,284699,Q8TWX1,45,0.00,0.00,0
2962850,28,284699,Q8TWX1,46,0.00,0.00,0
2962851,28,284699,Q8TWX1,47,0.00,0.00,0
2962852,28,284699,Q8TWX1,48,0.00,0.00,0
2962853,28,284699,Q8TWX1,49,0.00,0.00,0
2962854,28,284699,Q8TWX1,50,0.00,0.00,0
2962855,28,284699,Q8TWX1,51,0.00,0.00,0
2962856,28,284699,Q8TWX1,52,0.00,0.00,0
2962857,28,284699,Q8TWX1,53,0.00,0.00,0
2962858,28,284699,Q8TWX1,54,0.00,0.00,0
2962859,28,284699,Q8TWX1,55,0.00,0.00,0
2962860,28,284699,Q8TWX1,56,0.00,0.00,0
2962861,28,284702,Q8TWX4,1,0.00,0.00,0
2962862,28,284702,Q8TWX4,2,0.00,0.00,0
2962863,28,284702,Q8TWX4,3,0.00,0.00,0
2962864,28,284702,Q8TWX4,4,0.00,0.00,0
2962865,28,284702,Q8TWX4,5,0.00,0.00,0
2962866,28,284702,Q8TWX4,6,0.00,0.00,0
2962867,28,284702,Q8TWX4,7,0.00,0.00,0
2962868,28,284702,Q8TWX4,8,0.00,0.00,0
2962869,28,284702,Q8TWX4,9,0.00,0.00,0
2962870,28,284702,Q8TWX4,10,0.00,0.00,0
2962871,28,284702,Q8TWX4,11,0.00,0.00,0
2962872,28,284702,Q8TWX4,12,0.00,0.00,0
2962873,28,284702,Q8TWX4,13,0.00,0.00,0
2962874,28,284702,Q8TWX4,14,0.00,0.00,0
2962875,28,284702,Q8TWX4,15,0.00,0.00,0
2962876,28,284702,Q8TWX4,16,0.00,0.00,0
2962877,28,284702,Q8TWX4,17,0.00,0.00,0
2962878,28,284702,Q8TWX4,18,0.00,0.00,0
2962879,28,284702,Q8TWX4,19,0.00,0.00,0
2962880,28,284702,Q8TWX4,20,0.00,0.00,0
2962881,28,284702,Q8TWX4,21,0.00,0.00,0
2962882,28,284702,Q8TWX4,22,0.00,0.00,0
2962883,28,284702,Q8TWX4,23,0.00,0.00,0
2962884,28,284702,Q8TWX4,24,0.00,0.00,0
2962885,28,284702,Q8TWX4,25,0.00,0.00,0
2962886,28,284702,Q8TWX4,26,0.00,0.00,0
2962887,28,284702,Q8TWX4,27,0.00,0.00,0
2962888,28,284702,Q8TWX4,28,0.00,0.00,0
2962889,28,284702,Q8TWX4,29,0.00,0.00,0
2962890,28,284702,Q8TWX4,30,0.00,0.00,0
2962891,28,284702,Q8TWX4,31,0.00,0.00,0
2962892,28,284702,Q8TWX4,32,0.00,0.00,0
2962893,28,284702,Q8TWX4,33,0.07,50.00,1
2962894,28,284702,Q8TWX4,34,0.00,0.00,0
2962895,28,284702,Q8TWX4,35,0.00,0.00,0
2962896,28,284702,Q8TWX4,36,0.00,0.00,0
2962897,28,284702,Q8TWX4,37,0.00,0.00,0
2962898,28,284702,Q8TWX4,38,0.00,0.00,0
2962899,28,284702,Q8TWX4,39,0.00,0.00,0
2962900,28,284702,Q8TWX4,40,0.00,0.00,0
2962901,28,284702,Q8TWX4,41,0.00,0.00,0
2962902,28,284702,Q8TWX4,42,0.00,0.00,0
2962903,28,284702,Q8TWX4,43,0.14,100.00,1
2962904,28,284702,Q8TWX4,44,0.00,0.00,0
2962905,28,284702,Q8TWX4,45,0.00,0.00,0
2962906,28,284702,Q8TWX4,46,0.00,0.00,0
2962907,28,284702,Q8TWX4,47,0.00,0.00,0
2962908,28,284702,Q8TWX4,48,0.00,0.00,0
2962909,28,284702,Q8TWX4,49,0.00,0.00,0
2962910,28,284702,Q8TWX4,50,0.00,0.00,0
2962911,28,284702,Q8TWX4,51,0.00,0.00,0
2962912,28,284702,Q8TWX4,52,0.00,0.00,0
2962913,28,284702,Q8TWX4,53,0.00,0.00,0
2962914,28,284702,Q8TWX4,54,0.00,0.00,0
2962915,28,284702,Q8TWX4,55,0.00,0.00,0
2962916,28,284702,Q8TWX4,56,0.00,0.00,0
2962917,28,284707,Q8TWX9,1,0.00,0.00,0
2962918,28,284707,Q8TWX9,2,0.00,0.00,0
2962919,28,284707,Q8TWX9,3,0.00,0.00,0
2962920,28,284707,Q8TWX9,4,0.13,100.00,1
2962921,28,284707,Q8TWX9,5,0.00,0.00,0
2962922,28,284707,Q8TWX9,6,0.00,0.00,0
2962923,28,284707,Q8TWX9,7,0.00,0.00,0
2962924,28,284707,Q8TWX9,8,0.00,0.00,0
2962925,28,284707,Q8TWX9,9,0.00,0.00,0
2962926,28,284707,Q8TWX9,10,0.00,0.00,0
2962927,28,284707,Q8TWX9,11,0.00,0.00,0
2962928,28,284707,Q8TWX9,12,0.00,0.00,0
2962929,28,284707,Q8TWX9,13,0.00,0.00,0
2962930,28,284707,Q8TWX9,14,0.00,0.00,0
2962931,28,284707,Q8TWX9,15,0.00,0.00,0
2962932,28,284707,Q8TWX9,16,0.00,0.00,0
2962933,28,284707,Q8TWX9,17,0.00,0.00,0
2962934,28,284707,Q8TWX9,18,0.00,0.00,0
2962935,28,284707,Q8TWX9,19,0.00,0.00,0
2962936,28,284707,Q8TWX9,20,0.00,0.00,0
2962937,28,284707,Q8TWX9,21,0.00,0.00,0
2962938,28,284707,Q8TWX9,22,0.00,0.00,0
2962939,28,284707,Q8TWX9,23,0.00,0.00,0
2962940,28,284707,Q8TWX9,24,0.00,0.00,0
2962941,28,284707,Q8TWX9,25,0.00,0.00,0
2962942,28,284707,Q8TWX9,26,0.00,0.00,0
2962943,28,284707,Q8TWX9,27,0.00,0.00,0
2962944,28,284707,Q8TWX9,28,0.00,0.00,0
2962945,28,284707,Q8TWX9,29,0.00,0.00,0
2962946,28,284707,Q8TWX9,30,0.00,0.00,0
2962947,28,284707,Q8TWX9,31,0.00,0.00,0
2962948,28,284707,Q8TWX9,32,0.00,0.00,0
2962949,28,284707,Q8TWX9,33,0.00,0.00,0
2962950,28,284707,Q8TWX9,34,0.00,0.00,0
2962951,28,284707,Q8TWX9,35,0.00,0.00,0
2962952,28,284707,Q8TWX9,36,0.00,0.00,0
2962953,28,284707,Q8TWX9,37,0.00,0.00,0
2962954,28,284707,Q8TWX9,38,0.00,0.00,0
2962955,28,284707,Q8TWX9,39,0.00,0.00,0
2962956,28,284707,Q8TWX9,40,0.00,0.00,0
2962957,28,284707,Q8TWX9,41,0.00,0.00,0
2962958,28,284707,Q8TWX9,42,0.00,0.00,0
2962959,28,284707,Q8TWX9,43,0.00,0.00,0
2962960,28,284707,Q8TWX9,44,0.00,0.00,0
2962961,28,284707,Q8TWX9,45,0.06,46.15,1
2962962,28,284707,Q8TWX9,46,0.00,0.00,0
2962963,28,284707,Q8TWX9,47,0.00,0.00,0
2962964,28,284707,Q8TWX9,48,0.00,0.00,0
2962965,28,284707,Q8TWX9,49,0.00,0.00,0
2962966,28,284707,Q8TWX9,50,0.00,0.00,0
2962967,28,284707,Q8TWX9,51,0.00,0.00,0
2962968,28,284707,Q8TWX9,52,0.00,0.00,0
2962969,28,284707,Q8TWX9,53,0.00,0.00,0
2962970,28,284707,Q8TWX9,54,0.00,0.00,0
2962971,28,284707,Q8TWX9,55,0.00,0.00,0
2962972,28,284707,Q8TWX9,56,0.00,0.00,0
2962973,28,284708,Q8TWY0,1,0.00,0.00,0
2962974,28,284708,Q8TWY0,2,0.00,0.00,0
2962975,28,284708,Q8TWY0,3,0.00,0.00,0
2962976,28,284708,Q8TWY0,4,0.00,0.00,0
2962977,28,284708,Q8TWY0,5,0.00,0.00,0
2962978,28,284708,Q8TWY0,6,0.00,0.00,0
2962979,28,284708,Q8TWY0,7,0.00,0.00,0
2962980,28,284708,Q8TWY0,8,0.00,0.00,0
2962981,28,284708,Q8TWY0,9,0.00,0.00,0
2962982,28,284708,Q8TWY0,10,0.00,0.00,0
2962983,28,284708,Q8TWY0,11,0.00,0.00,0
2962984,28,284708,Q8TWY0,12,0.00,0.00,0
2962985,28,284708,Q8TWY0,13,0.00,0.00,0
2962986,28,284708,Q8TWY0,14,0.00,0.00,0
2962987,28,284708,Q8TWY0,15,0.00,0.00,0
2962988,28,284708,Q8TWY0,16,0.05,100.00,1
2962989,28,284708,Q8TWY0,17,0.00,0.00,0
2962990,28,284708,Q8TWY0,18,0.00,0.00,0
2962991,28,284708,Q8TWY0,19,0.00,0.00,0
2962992,28,284708,Q8TWY0,20,0.00,0.00,0
2962993,28,284708,Q8TWY0,21,0.00,0.00,0
2962994,28,284708,Q8TWY0,22,0.00,0.00,0
2962995,28,284708,Q8TWY0,23,0.00,0.00,0
2962996,28,284708,Q8TWY0,24,0.00,0.00,0
2962997,28,284708,Q8TWY0,25,0.00,0.00,0
2962998,28,284708,Q8TWY0,26,0.00,0.00,0
2962999,28,284708,Q8TWY0,27,0.00,0.00,0
2963000,28,284708,Q8TWY0,28,0.00,0.00,0
2963001,28,284708,Q8TWY0,29,0.00,0.00,0
2963002,28,284708,Q8TWY0,30,0.00,0.00,0
2963003,28,284708,Q8TWY0,31,0.00,0.00,0
2963004,28,284708,Q8TWY0,32,0.00,0.00,0
2963005,28,284708,Q8TWY0,33,0.00,0.00,0
2963006,28,284708,Q8TWY0,34,0.00,0.00,0
2963007,28,284708,Q8TWY0,35,0.00,0.00,0
2963008,28,284708,Q8TWY0,36,0.00,0.00,0
2963009,28,284708,Q8TWY0,37,0.00,0.00,0
2963010,28,284708,Q8TWY0,38,0.00,0.00,0
2963011,28,284708,Q8TWY0,39,0.00,0.00,0
2963012,28,284708,Q8TWY0,40,0.00,0.00,0
2963013,28,284708,Q8TWY0,41,0.00,0.00,0
2963014,28,284708,Q8TWY0,42,0.00,0.00,0
2963015,28,284708,Q8TWY0,43,0.00,0.00,0
2963016,28,284708,Q8TWY0,44,0.00,0.00,0
2963017,28,284708,Q8TWY0,45,0.00,0.00,0
2963018,28,284708,Q8TWY0,46,0.00,0.00,0
2963019,28,284708,Q8TWY0,47,0.00,0.00,0
2963020,28,284708,Q8TWY0,48,0.00,0.00,0
2963021,28,284708,Q8TWY0,49,0.00,0.00,0
2963022,28,284708,Q8TWY0,50,0.00,0.00,0
2963023,28,284708,Q8TWY0,51,0.00,0.00,0
2963024,28,284708,Q8TWY0,52,0.00,0.00,0
2963025,28,284708,Q8TWY0,53,0.00,0.00,0
2963026,28,284708,Q8TWY0,54,0.00,0.00,0
2963027,28,284708,Q8TWY0,55,0.00,0.00,0
2963028,28,284708,Q8TWY0,56,0.00,0.00,0
2963029,28,284709,Q8TWY1,1,0.00,0.00,0
2963030,28,284709,Q8TWY1,2,0.00,0.00,0
2963031,28,284709,Q8TWY1,3,0.04,5.00,1
2963032,28,284709,Q8TWY1,4,0.00,0.00,0
2963033,28,284709,Q8TWY1,5,0.04,5.00,1
2963034,28,284709,Q8TWY1,6,0.00,0.00,0
2963035,28,284709,Q8TWY1,7,0.00,0.00,0
2963036,28,284709,Q8TWY1,8,0.00,0.00,0
2963037,28,284709,Q8TWY1,9,0.00,0.00,0
2963038,28,284709,Q8TWY1,10,0.00,0.00,0
2963039,28,284709,Q8TWY1,11,0.00,0.00,0
2963040,28,284709,Q8TWY1,12,0.00,0.00,0
2963041,28,284709,Q8TWY1,13,0.00,0.00,0
2963042,28,284709,Q8TWY1,14,0.00,0.00,0
2963043,28,284709,Q8TWY1,15,0.00,0.00,0
2963044,28,284709,Q8TWY1,16,0.04,5.00,0
2963045,28,284709,Q8TWY1,17,0.04,5.00,0
2963046,28,284709,Q8TWY1,18,0.00,0.00,0
2963047,28,284709,Q8TWY1,19,0.00,0.00,0
2963048,28,284709,Q8TWY1,20,0.00,0.00,0
2963049,28,284709,Q8TWY1,21,0.00,0.00,0
2963050,28,284709,Q8TWY1,22,0.00,0.00,0
2963051,28,284709,Q8TWY1,23,0.00,0.00,0
2963052,28,284709,Q8TWY1,24,0.00,0.00,0
2963053,28,284709,Q8TWY1,25,0.00,0.00,0
2963054,28,284709,Q8TWY1,26,0.00,0.00,0
2963055,28,284709,Q8TWY1,27,0.00,0.00,0
2963056,28,284709,Q8TWY1,28,0.00,0.00,0
2963057,28,284709,Q8TWY1,29,0.00,0.00,0
2963058,28,284709,Q8TWY1,30,0.04,5.00,1
2963059,28,284709,Q8TWY1,31,0.00,0.00,0
2963060,28,284709,Q8TWY1,32,0.00,0.00,0
2963061,28,284709,Q8TWY1,33,0.00,0.00,0
2963062,28,284709,Q8TWY1,34,0.00,0.00,0
2963063,28,284709,Q8TWY1,35,0.00,0.00,0
2963064,28,284709,Q8TWY1,36,0.00,0.00,0
2963065,28,284709,Q8TWY1,37,0.00,0.00,0
2963066,28,284709,Q8TWY1,38,0.00,0.00,0
2963067,28,284709,Q8TWY1,39,0.00,0.00,0
2963068,28,284709,Q8TWY1,40,0.00,0.00,0
2963069,28,284709,Q8TWY1,41,0.00,0.00,0
2963070,28,284709,Q8TWY1,42,0.00,0.00,0
2963071,28,284709,Q8TWY1,43,0.00,0.00,0
2963072,28,284709,Q8TWY1,44,0.04,5.00,1
2963073,28,284709,Q8TWY1,45,0.00,0.00,0
2963074,28,284709,Q8TWY1,46,0.80,100.00,1
2963075,28,284709,Q8TWY1,47,0.23,28.75,0
2963076,28,284709,Q8TWY1,48,0.00,0.00,0
2963077,28,284709,Q8TWY1,49,0.00,0.00,0
2963078,28,284709,Q8TWY1,50,0.00,0.00,0
2963079,28,284709,Q8TWY1,51,0.00,0.00,0
2963080,28,284709,Q8TWY1,52,0.00,0.00,0
2963081,28,284709,Q8TWY1,53,0.00,0.00,0
2963082,28,284709,Q8TWY1,54,0.00,0.00,0
2963083,28,284709,Q8TWY1,55,0.00,0.00,0
2963084,28,284709,Q8TWY1,56,0.00,0.00,0
2963085,28,284710,Q8TWY2,1,0.00,0.00,0
2963086,28,284710,Q8TWY2,2,0.00,0.00,0
2963087,28,284710,Q8TWY2,3,0.00,0.00,0
2963088,28,284710,Q8TWY2,4,0.00,0.00,0
2963089,28,284710,Q8TWY2,5,0.00,0.00,0
2963090,28,284710,Q8TWY2,6,0.00,0.00,0
2963091,28,284710,Q8TWY2,7,0.00,0.00,0
2963092,28,284710,Q8TWY2,8,0.00,0.00,0
2963093,28,284710,Q8TWY2,9,0.00,0.00,0
2963094,28,284710,Q8TWY2,10,0.00,0.00,0
2963095,28,284710,Q8TWY2,11,0.00,0.00,0
2963096,28,284710,Q8TWY2,12,0.00,0.00,0
2963097,28,284710,Q8TWY2,13,0.00,0.00,0
2963098,28,284710,Q8TWY2,14,0.00,0.00,0
2963099,28,284710,Q8TWY2,15,0.00,0.00,0
2963100,28,284710,Q8TWY2,16,0.00,0.00,0
2963101,28,284710,Q8TWY2,17,0.00,0.00,0
2963102,28,284710,Q8TWY2,18,0.00,0.00,0
2963103,28,284710,Q8TWY2,19,0.00,0.00,0
2963104,28,284710,Q8TWY2,20,0.00,0.00,0
2963105,28,284710,Q8TWY2,21,0.00,0.00,0
2963106,28,284710,Q8TWY2,22,0.00,0.00,0
2963107,28,284710,Q8TWY2,23,0.00,0.00,0
2963108,28,284710,Q8TWY2,24,0.00,0.00,0
2963109,28,284710,Q8TWY2,25,0.00,0.00,0
2963110,28,284710,Q8TWY2,26,0.00,0.00,0
2963111,28,284710,Q8TWY2,27,0.00,0.00,0
2963112,28,284710,Q8TWY2,28,0.00,0.00,0
2963113,28,284710,Q8TWY2,29,0.00,0.00,0
2963114,28,284710,Q8TWY2,30,0.00,0.00,0
2963115,28,284710,Q8TWY2,31,0.00,0.00,0
2963116,28,284710,Q8TWY2,32,0.00,0.00,0
2963117,28,284710,Q8TWY2,33,0.00,0.00,0
2963118,28,284710,Q8TWY2,34,0.00,0.00,0
2963119,28,284710,Q8TWY2,35,0.00,0.00,0
2963120,28,284710,Q8TWY2,36,0.00,0.00,0
2963121,28,284710,Q8TWY2,37,0.00,0.00,0
2963122,28,284710,Q8TWY2,38,0.00,0.00,0
2963123,28,284710,Q8TWY2,39,0.00,0.00,0
2963124,28,284710,Q8TWY2,40,0.03,8.11,0
2963125,28,284710,Q8TWY2,41,0.06,16.22,0
2963126,28,284710,Q8TWY2,42,0.22,59.46,0
2963127,28,284710,Q8TWY2,43,0.37,100.00,1
2963128,28,284710,Q8TWY2,44,0.00,0.00,0
2963129,28,284710,Q8TWY2,45,0.00,0.00,0
2963130,28,284710,Q8TWY2,46,0.00,0.00,0
2963131,28,284710,Q8TWY2,47,0.00,0.00,0
2963132,28,284710,Q8TWY2,48,0.03,8.11,1
2963133,28,284710,Q8TWY2,49,0.00,0.00,0
2963134,28,284710,Q8TWY2,50,0.00,0.00,0
2963135,28,284710,Q8TWY2,51,0.00,0.00,0
2963136,28,284710,Q8TWY2,52,0.00,0.00,0
2963137,28,284710,Q8TWY2,53,0.00,0.00,0
2963138,28,284710,Q8TWY2,54,0.03,8.11,1
2963139,28,284710,Q8TWY2,55,0.00,0.00,0
2963140,28,284710,Q8TWY2,56,0.00,0.00,0
2963141,28,284713,Q8TWY5,1,0.00,0.00,0
2963142,28,284713,Q8TWY5,2,0.00,0.00,0
2963143,28,284713,Q8TWY5,3,0.00,0.00,0
2963144,28,284713,Q8TWY5,4,0.00,0.00,0
2963145,28,284713,Q8TWY5,5,0.00,0.00,0
2963146,28,284713,Q8TWY5,6,0.00,0.00,0
2963147,28,284713,Q8TWY5,7,0.00,0.00,0
2963148,28,284713,Q8TWY5,8,0.00,0.00,0
2963149,28,284713,Q8TWY5,9,0.00,0.00,0
2963150,28,284713,Q8TWY5,10,0.00,0.00,0
2963151,28,284713,Q8TWY5,11,0.00,0.00,0
2963152,28,284713,Q8TWY5,12,0.00,0.00,0
2963153,28,284713,Q8TWY5,13,0.00,0.00,0
