2738155,25,17917,AT4G13230,2,0.00,0.00,0
2738156,25,17917,AT4G13230,3,0.00,0.00,0
2738157,25,17917,AT4G13230,4,0.00,0.00,0
2738158,25,17917,AT4G13230,5,0.00,0.00,0
2738159,25,17917,AT4G13230,6,0.00,0.00,0
2738160,25,17917,AT4G13230,7,0.00,0.00,0
2738161,25,17917,AT4G13230,8,0.00,0.00,0
2738162,25,18032,AT4G14200,1,0.00,0.00,0
2738163,25,18032,AT4G14200,2,0.00,0.00,0
2738164,25,18032,AT4G14200,3,0.00,0.00,0
2738165,25,18032,AT4G14200,4,0.04,100.00,1
2738166,25,18032,AT4G14200,5,0.00,0.00,0
2738167,25,18032,AT4G14200,6,0.00,0.00,0
2738168,25,18032,AT4G14200,7,0.00,0.00,0
2738169,25,18032,AT4G14200,8,0.00,0.00,0
2738170,25,18063,AT4G14385,1,0.00,0.00,0
2738171,25,18063,AT4G14385,2,0.00,0.00,0
2738172,25,18063,AT4G14385,3,0.00,0.00,0
2738173,25,18063,AT4G14385,4,0.00,0.00,0
2738174,25,18063,AT4G14385,5,0.00,0.00,0
2738175,25,18063,AT4G14385,6,0.22,100.00,1
2738176,25,18063,AT4G14385,7,0.00,0.00,0
2738177,25,18063,AT4G14385,8,0.00,0.00,0
2738178,25,18114,AT4G14800,1,0.00,0.00,0
2738179,25,18114,AT4G14800,2,0.00,0.00,0
2738180,25,18114,AT4G14800,3,0.00,0.00,0
2738181,25,18114,AT4G14800,4,0.61,100.00,1
2738182,25,18114,AT4G14800,5,0.00,0.00,0
2738183,25,18114,AT4G14800,6,0.00,0.00,0
2738184,25,18114,AT4G14800,7,0.00,0.00,0
2738185,25,18114,AT4G14800,8,0.00,0.00,0
2738186,25,18209,AT4G15560,1,0.00,0.00,0
2738187,25,18209,AT4G15560,2,0.00,0.00,0
2738188,25,18209,AT4G15560,3,0.05,100.00,1
2738189,25,18209,AT4G15560,4,0.00,0.00,0
2738190,25,18209,AT4G15560,5,0.00,0.00,0
2738191,25,18209,AT4G15560,6,0.00,0.00,0
2738192,25,18209,AT4G15560,7,0.00,0.00,0
2738193,25,18209,AT4G15560,8,0.00,0.00,0
2738194,25,18375,AT4G16920,1,0.00,0.00,0
2738195,25,18375,AT4G16920,2,0.02,100.00,1
2738196,25,18375,AT4G16920,3,0.00,0.00,0
2738197,25,18375,AT4G16920,4,0.00,0.00,0
2738198,25,18375,AT4G16920,5,0.00,0.00,0
2738199,25,18375,AT4G16920,6,0.00,0.00,0
2738200,25,18375,AT4G16920,7,0.00,0.00,0
2738201,25,18375,AT4G16920,8,0.00,0.00,0
2738202,25,18445,AT4G17600,1,0.00,0.00,0
2738203,25,18445,AT4G17600,2,0.00,0.00,0
2738204,25,18445,AT4G17600,3,0.00,0.00,0
2738205,25,18445,AT4G17600,4,0.00,0.00,0
2738206,25,18445,AT4G17600,5,0.00,0.00,0
2738207,25,18445,AT4G17600,6,0.13,48.15,1
2738208,25,18445,AT4G17600,7,0.00,0.00,0
2738209,25,18445,AT4G17600,8,0.27,100.00,1
2738210,25,18477,AT4G17880,1,0.00,0.00,0
2738211,25,18477,AT4G17880,2,0.00,0.00,0
2738212,25,18477,AT4G17880,3,0.00,0.00,0
2738213,25,18477,AT4G17880,4,0.00,0.00,0
2738214,25,18477,AT4G17880,5,0.00,0.00,0
2738215,25,18477,AT4G17880,6,0.00,0.00,0
2738216,25,18477,AT4G17880,7,0.06,100.00,1
2738217,25,18477,AT4G17880,8,0.00,0.00,0
2738218,25,18488,AT4G17970,1,0.00,0.00,0
2738219,25,18488,AT4G17970,2,0.00,0.00,0
2738220,25,18488,AT4G17970,3,0.00,0.00,0
2738221,25,18488,AT4G17970,4,0.00,0.00,0
2738222,25,18488,AT4G17970,5,0.00,0.00,0
2738223,25,18488,AT4G17970,6,0.00,0.00,0
2738224,25,18488,AT4G17970,7,0.06,100.00,1
2738225,25,18488,AT4G17970,8,0.00,0.00,0
2738226,25,18630,AT4G19170,1,0.00,0.00,0
2738227,25,18630,AT4G19170,2,0.25,64.10,1
2738228,25,18630,AT4G19170,3,0.18,46.15,0
2738229,25,18630,AT4G19170,4,0.12,30.77,0
2738230,25,18630,AT4G19170,5,0.39,100.00,1
2738231,25,18630,AT4G19170,6,0.06,15.38,0
2738232,25,18630,AT4G19170,7,0.00,0.00,0
2738233,25,18630,AT4G19170,8,0.12,30.77,1
2738234,25,18752,AT4G20360,1,0.00,0.00,0
2738235,25,18752,AT4G20360,2,0.00,0.00,0
2738236,25,18752,AT4G20360,3,0.00,0.00,0
2738237,25,18752,AT4G20360,4,0.07,30.43,0
2738238,25,18752,AT4G20360,5,0.23,100.00,1
2738239,25,18752,AT4G20360,6,0.00,0.00,0
2738240,25,18752,AT4G20360,7,0.00,0.00,0
2738241,25,18752,AT4G20360,8,0.00,0.00,0
2738242,25,18842,AT4G21280,1,0.56,50.91,1
2738243,25,18842,AT4G21280,2,0.35,31.82,0
2738244,25,18842,AT4G21280,3,0.16,14.55,0
2738245,25,18842,AT4G21280,4,0.81,73.64,1
2738246,25,18842,AT4G21280,5,0.56,50.91,0
2738247,25,18842,AT4G21280,6,0.81,73.64,0
2738248,25,18842,AT4G21280,7,1.10,100.00,1
2738249,25,18842,AT4G21280,8,0.35,31.82,0
2738250,25,18893,AT4G21760,1,0.00,0.00,0
2738251,25,18893,AT4G21760,2,0.00,0.00,0
2738252,25,18893,AT4G21760,3,0.00,0.00,0
2738253,25,18893,AT4G21760,4,0.00,0.00,0
2738254,25,18893,AT4G21760,5,0.00,0.00,0
2738255,25,18893,AT4G21760,6,0.00,0.00,0
2738256,25,18893,AT4G21760,7,0.06,100.00,1
2738257,25,18893,AT4G21760,8,0.00,0.00,0
2738258,25,18921,AT4G21990,1,0.00,0.00,0
2738259,25,18921,AT4G21990,2,0.00,0.00,0
2738260,25,18921,AT4G21990,3,0.00,0.00,0
2738261,25,18921,AT4G21990,4,0.00,0.00,0
2738262,25,18921,AT4G21990,5,0.00,0.00,0
2738263,25,18921,AT4G21990,6,0.00,0.00,0
2738264,25,18921,AT4G21990,7,0.00,0.00,0
2738265,25,18921,AT4G21990,8,0.07,100.00,1
2738266,25,19025,AT4G22890,1,0.00,0.00,0
2738267,25,19025,AT4G22890,2,0.00,0.00,0
2738268,25,19025,AT4G22890,3,0.00,0.00,0
2738269,25,19025,AT4G22890,4,0.00,0.00,0
2738270,25,19025,AT4G22890,5,0.00,0.00,0
2738271,25,19025,AT4G22890,6,0.00,0.00,0
2738272,25,19025,AT4G22890,7,0.10,100.00,0
2738273,25,19025,AT4G22890,8,0.10,100.00,0
2738274,25,19041,AT4G23050,1,0.00,0.00,0
2738275,25,19041,AT4G23050,2,0.00,0.00,0
2738276,25,19041,AT4G23050,3,0.04,100.00,1
2738277,25,19041,AT4G23050,4,0.00,0.00,0
2738278,25,19041,AT4G23050,5,0.00,0.00,0
2738279,25,19041,AT4G23050,6,0.00,0.00,0
2738280,25,19041,AT4G23050,7,0.00,0.00,0
2738281,25,19041,AT4G23050,8,0.00,0.00,0
2738282,25,19142,AT4G23990,1,0.00,0.00,0
2738283,25,19142,AT4G23990,2,0.00,0.00,0
2738284,25,19142,AT4G23990,3,0.00,0.00,0
2738285,25,19142,AT4G23990,4,0.00,0.00,0
2738286,25,19142,AT4G23990,5,0.00,0.00,0
2738287,25,19142,AT4G23990,6,0.00,0.00,0
2738288,25,19142,AT4G23990,7,0.00,0.00,0
2738289,25,19142,AT4G23990,8,0.04,100.00,1
2738290,25,19185,AT4G24350,1,0.00,0.00,0
2738291,25,19185,AT4G24350,2,0.00,0.00,0
2738292,25,19185,AT4G24350,3,0.00,0.00,0
2738293,25,19185,AT4G24350,4,0.00,0.00,0
2738294,25,19185,AT4G24350,5,0.00,0.00,0
2738295,25,19185,AT4G24350,6,0.10,100.00,1
2738296,25,19185,AT4G24350,7,0.00,0.00,0
2738297,25,19185,AT4G24350,8,0.00,0.00,0
2738298,25,19265,AT4G25140,1,0.00,0.00,0
2738299,25,19265,AT4G25140,2,0.21,100.00,1
2738300,25,19265,AT4G25140,3,0.00,0.00,0
2738301,25,19265,AT4G25140,4,0.00,0.00,0
2738302,25,19265,AT4G25140,5,0.00,0.00,0
2738303,25,19265,AT4G25140,6,0.00,0.00,0
2738304,25,19265,AT4G25140,7,0.00,0.00,0
2738305,25,19265,AT4G25140,8,0.00,0.00,0
2738306,25,19297,AT4G25430,1,0.07,100.00,1
2738307,25,19297,AT4G25430,2,0.00,0.00,0
2738308,25,19297,AT4G25430,3,0.00,0.00,0
2738309,25,19297,AT4G25430,4,0.00,0.00,0
2738310,25,19297,AT4G25430,5,0.00,0.00,0
2738311,25,19297,AT4G25430,6,0.00,0.00,0
2738312,25,19297,AT4G25430,7,0.00,0.00,0
2738313,25,19297,AT4G25430,8,0.07,100.00,1
2738314,25,19319,AT4G25630,1,0.00,0.00,0
2738315,25,19319,AT4G25630,2,0.00,0.00,0
2738316,25,19319,AT4G25630,3,0.00,0.00,0
2738317,25,19319,AT4G25630,4,0.00,0.00,0
2738318,25,19319,AT4G25630,5,0.11,100.00,1
2738319,25,19319,AT4G25630,6,0.00,0.00,0
2738320,25,19319,AT4G25630,7,0.00,0.00,0
2738321,25,19319,AT4G25630,8,0.00,0.00,0
2738322,25,19514,AT4G27440,1,0.00,0.00,0
2738323,25,19514,AT4G27440,2,0.09,50.00,0
2738324,25,19514,AT4G27440,3,0.09,50.00,0
2738325,25,19514,AT4G27440,4,0.09,50.00,0
2738326,25,19514,AT4G27440,5,0.09,50.00,0
2738327,25,19514,AT4G27440,6,0.18,100.00,1
2738328,25,19514,AT4G27440,7,0.00,0.00,0
2738329,25,19514,AT4G27440,8,0.09,50.00,1
2738330,25,19603,AT4G28230,1,0.00,0.00,0
2738331,25,19603,AT4G28230,2,0.00,0.00,0
2738332,25,19603,AT4G28230,3,0.08,100.00,1
2738333,25,19603,AT4G28230,4,0.00,0.00,0
2738334,25,19603,AT4G28230,5,0.00,0.00,0
2738335,25,19603,AT4G28230,6,0.00,0.00,0
2738336,25,19603,AT4G28230,7,0.00,0.00,0
2738337,25,19603,AT4G28230,8,0.00,0.00,0
2738338,25,19664,AT4G28750,1,1.00,100.00,1
2738339,25,19664,AT4G28750,2,0.59,59.00,0
2738340,25,19664,AT4G28750,3,1.00,100.00,0
2738341,25,19664,AT4G28750,4,1.00,100.00,0
2738342,25,19664,AT4G28750,5,0.59,59.00,0
2738343,25,19664,AT4G28750,6,1.00,100.00,0
2738344,25,19664,AT4G28750,7,1.00,100.00,0
2738345,25,19664,AT4G28750,8,1.00,100.00,0
2738346,25,19743,AT4G29490,1,0.00,0.00,0
2738347,25,19743,AT4G29490,2,0.00,0.00,0
2738348,25,19743,AT4G29490,3,0.00,0.00,0
2738349,25,19743,AT4G29490,4,0.00,0.00,0
2738350,25,19743,AT4G29490,5,0.00,0.00,0
2738351,25,19743,AT4G29490,6,0.00,0.00,0
2738352,25,19743,AT4G29490,7,0.00,0.00,0
2738353,25,19743,AT4G29490,8,0.07,100.00,1
2738354,25,19818,AT4G30160,1,0.00,0.00,0
2738355,25,19818,AT4G30160,2,0.00,0.00,0
2738356,25,19818,AT4G30160,3,0.00,0.00,0
2738357,25,19818,AT4G30160,4,0.00,0.00,0
2738358,25,19818,AT4G30160,5,0.00,0.00,0
2738359,25,19818,AT4G30160,6,0.00,0.00,0
2738360,25,19818,AT4G30160,7,0.00,0.00,0
2738361,25,19818,AT4G30160,8,0.03,100.00,1
2738362,25,19938,AT4G31300,1,0.00,0.00,0
2738363,25,19938,AT4G31300,2,0.00,0.00,0
2738364,25,19938,AT4G31300,3,0.00,0.00,0
2738365,25,19938,AT4G31300,4,0.52,100.00,1
2738366,25,19938,AT4G31300,5,0.00,0.00,0
2738367,25,19938,AT4G31300,6,0.00,0.00,0
2738368,25,19938,AT4G31300,7,0.00,0.00,0
2738369,25,19938,AT4G31300,8,0.00,0.00,0
2738370,25,20044,AT4G32260,1,0.81,13.80,0
2738371,25,20044,AT4G32260,2,1.82,31.01,1
2738372,25,20044,AT4G32260,3,0.81,13.80,0
2738373,25,20044,AT4G32260,4,1.10,18.74,0
2738374,25,20044,AT4G32260,5,1.10,18.74,0
2738375,25,20044,AT4G32260,6,5.87,100.00,1
2738376,25,20044,AT4G32260,7,3.40,57.92,0
2738377,25,20044,AT4G32260,8,0.35,5.96,0
2738378,25,20070,AT4G32470,1,0.00,0.00,0
2738379,25,20070,AT4G32470,2,0.00,0.00,0
2738380,25,20070,AT4G32470,3,0.00,0.00,0
2738381,25,20070,AT4G32470,4,0.00,0.00,0
2738382,25,20070,AT4G32470,5,0.27,100.00,1
2738383,25,20070,AT4G32470,6,0.00,0.00,0
2738384,25,20070,AT4G32470,7,0.00,0.00,0
2738385,25,20070,AT4G32470,8,0.27,100.00,1
2738386,25,20355,AT4G35090,1,0.00,0.00,0
2738387,25,20355,AT4G35090,2,0.00,0.00,0
2738388,25,20355,AT4G35090,3,0.00,0.00,0
2738389,25,20355,AT4G35090,4,0.00,0.00,0
2738390,25,20355,AT4G35090,5,0.00,0.00,0
2738391,25,20355,AT4G35090,6,0.00,0.00,0
2738392,25,20355,AT4G35090,7,0.21,72.41,0
2738393,25,20355,AT4G35090,8,0.29,100.00,1
2738394,25,20375,AT4G35270,1,0.00,0.00,0
2738395,25,20375,AT4G35270,2,0.00,0.00,0
2738396,25,20375,AT4G35270,3,0.00,0.00,0
2738397,25,20375,AT4G35270,4,0.00,0.00,0
2738398,25,20375,AT4G35270,5,0.03,100.00,1
2738399,25,20375,AT4G35270,6,0.00,0.00,0
2738400,25,20375,AT4G35270,7,0.00,0.00,0
2738401,25,20375,AT4G35270,8,0.00,0.00,0
2738402,25,20655,AT4G37910,1,0.00,0.00,0
2738403,25,20655,AT4G37910,2,0.00,0.00,0
2738404,25,20655,AT4G37910,3,0.00,0.00,0
2738405,25,20655,AT4G37910,4,0.05,100.00,0
2738406,25,20655,AT4G37910,5,0.05,100.00,0
2738407,25,20655,AT4G37910,6,0.00,0.00,0
2738408,25,20655,AT4G37910,7,0.00,0.00,0
2738409,25,20655,AT4G37910,8,0.00,0.00,0
2738410,25,20658,AT4G37930,1,0.00,0.00,0
2738411,25,20658,AT4G37930,2,0.06,20.69,1
2738412,25,20658,AT4G37930,3,0.00,0.00,0
2738413,25,20658,AT4G37930,4,0.06,20.69,0
2738414,25,20658,AT4G37930,5,0.06,20.69,0
2738415,25,20658,AT4G37930,6,0.00,0.00,0
2738416,25,20658,AT4G37930,7,0.06,20.69,0
2738417,25,20658,AT4G37930,8,0.29,100.00,1
2738418,25,20719,AT4G38510,1,0.00,0.00,0
2738419,25,20719,AT4G38510,2,0.00,0.00,0
2738420,25,20719,AT4G38510,3,0.00,0.00,0
2738421,25,20719,AT4G38510,4,0.00,0.00,0
2738422,25,20719,AT4G38510,5,0.00,0.00,0
2738423,25,20719,AT4G38510,6,0.00,0.00,0
2738424,25,20719,AT4G38510,7,1.07,100.00,1
2738425,25,20719,AT4G38510,8,0.00,0.00,0
2738426,25,20764,AT4G38970,1,0.00,0.00,0
2738427,25,20764,AT4G38970,2,0.09,100.00,1
2738428,25,20764,AT4G38970,3,0.00,0.00,0
2738429,25,20764,AT4G38970,4,0.00,0.00,0
2738430,25,20764,AT4G38970,5,0.00,0.00,0
2738431,25,20764,AT4G38970,6,0.09,100.00,1
2738432,25,20764,AT4G38970,7,0.00,0.00,0
2738433,25,20764,AT4G38970,8,0.09,100.00,1
2738434,25,20931,AT5G01400,1,0.00,0.00,0
2738435,25,20931,AT5G01400,2,0.00,0.00,0
2738436,25,20931,AT5G01400,3,0.00,0.00,0
2738437,25,20931,AT5G01400,4,0.00,0.00,0
2738438,25,20931,AT5G01400,5,0.02,100.00,1
2738439,25,20931,AT5G01400,6,0.00,0.00,0
2738440,25,20931,AT5G01400,7,0.00,0.00,0
2738441,25,20931,AT5G01400,8,0.00,0.00,0
2738442,25,20945,AT5G01530,1,1.23,100.00,1
2738443,25,20945,AT5G01530,2,0.00,0.00,0
2738444,25,20945,AT5G01530,3,0.00,0.00,0
2738445,25,20945,AT5G01530,4,0.00,0.00,0
2738446,25,20945,AT5G01530,5,0.00,0.00,0
2738447,25,20945,AT5G01530,6,0.00,0.00,0
2738448,25,20945,AT5G01530,7,0.12,9.76,0
2738449,25,20945,AT5G01530,8,0.26,21.14,1
2738450,25,21013,AT5G02160,1,0.29,100.00,1
2738451,25,21013,AT5G02160,2,0.00,0.00,0
2738452,25,21013,AT5G02160,3,0.00,0.00,0
2738453,25,21013,AT5G02160,4,0.00,0.00,0
2738454,25,21013,AT5G02160,5,0.00,0.00,0
2738455,25,21013,AT5G02160,6,0.00,0.00,0
2738456,25,21013,AT5G02160,7,0.00,0.00,0
2738457,25,21013,AT5G02160,8,0.00,0.00,0
2738458,25,21196,AT5G03880,1,0.00,0.00,0
2738459,25,21196,AT5G03880,2,0.00,0.00,0
2738460,25,21196,AT5G03880,3,0.00,0.00,0
2738461,25,21196,AT5G03880,4,0.10,100.00,1
2738462,25,21196,AT5G03880,5,0.00,0.00,0
2738463,25,21196,AT5G03880,6,0.00,0.00,0
2738464,25,21196,AT5G03880,7,0.10,100.00,0
2738465,25,21196,AT5G03880,8,0.10,100.00,0
2738466,25,21225,AT5G04140,1,0.00,0.00,0
2738467,25,21225,AT5G04140,2,0.00,0.00,0
2738468,25,21225,AT5G04140,3,0.00,0.00,0
2738469,25,21225,AT5G04140,4,0.11,100.00,0
2738470,25,21225,AT5G04140,5,0.11,100.00,0
2738471,25,21225,AT5G04140,6,0.00,0.00,0
2738472,25,21225,AT5G04140,7,0.00,0.00,0
2738473,25,21225,AT5G04140,8,0.00,0.00,0
2738474,25,21245,AT5G04330,1,0.06,100.00,1
2738475,25,21245,AT5G04330,2,0.00,0.00,0
2738476,25,21245,AT5G04330,3,0.00,0.00,0
2738477,25,21245,AT5G04330,4,0.00,0.00,0
2738478,25,21245,AT5G04330,5,0.00,0.00,0
2738479,25,21245,AT5G04330,6,0.00,0.00,0
2738480,25,21245,AT5G04330,7,0.00,0.00,0
2738481,25,21245,AT5G04330,8,0.00,0.00,0
2738482,25,21332,AT5G05190,1,0.00,0.00,0
2738483,25,21332,AT5G05190,2,0.00,0.00,0
2738484,25,21332,AT5G05190,3,0.00,0.00,0
2738485,25,21332,AT5G05190,4,0.00,0.00,0
2738486,25,21332,AT5G05190,5,0.05,100.00,1
2738487,25,21332,AT5G05190,6,0.00,0.00,0
2738488,25,21332,AT5G05190,7,0.00,0.00,0
2738489,25,21332,AT5G05190,8,0.00,0.00,0
2738490,25,21524,AT5G07020,1,0.16,100.00,1
2738491,25,21524,AT5G07020,2,0.00,0.00,0
2738492,25,21524,AT5G07020,3,0.00,0.00,0
2738493,25,21524,AT5G07020,4,0.00,0.00,0
2738494,25,21524,AT5G07020,5,0.00,0.00,0
2738495,25,21524,AT5G07020,6,0.00,0.00,0
2738496,25,21524,AT5G07020,7,0.00,0.00,0
2738497,25,21524,AT5G07020,8,0.00,0.00,0
2738498,25,21562,AT5G07390,1,0.00,0.00,0
2738499,25,21562,AT5G07390,2,0.04,100.00,1
2738500,25,21562,AT5G07390,3,0.00,0.00,0
2738501,25,21562,AT5G07390,4,0.00,0.00,0
2738502,25,21562,AT5G07390,5,0.00,0.00,0
2738503,25,21562,AT5G07390,6,0.00,0.00,0
2738504,25,21562,AT5G07390,7,0.00,0.00,0
2738505,25,21562,AT5G07390,8,0.00,0.00,0
2738506,25,21703,AT5G08670,1,0.06,1.83,0
2738507,25,21703,AT5G08670,2,3.02,92.35,0
2738508,25,21703,AT5G08670,3,3.27,100.00,1
2738509,25,21703,AT5G08670,4,0.94,28.75,0
2738510,25,21703,AT5G08670,5,0.00,0.00,0
2738511,25,21703,AT5G08670,6,0.00,0.00,0
2738512,25,21703,AT5G08670,7,0.00,0.00,0
2738513,25,21703,AT5G08670,8,0.00,0.00,0
2738514,25,21766,AT5G09660,1,0.00,0.00,0
2738515,25,21766,AT5G09660,2,0.10,31.25,0
2738516,25,21766,AT5G09660,3,0.10,31.25,0
2738517,25,21766,AT5G09660,4,0.00,0.00,0
2738518,25,21766,AT5G09660,5,0.32,100.00,1
2738519,25,21766,AT5G09660,6,0.00,0.00,0
2738520,25,21766,AT5G09660,7,0.10,31.25,0
2738521,25,21766,AT5G09660,8,0.20,62.50,1
2738522,25,21857,AT5G10490,1,0.00,0.00,0
2738523,25,21857,AT5G10490,2,0.00,0.00,0
2738524,25,21857,AT5G10490,3,0.00,0.00,0
2738525,25,21857,AT5G10490,4,0.00,0.00,0
2738526,25,21857,AT5G10490,5,0.00,0.00,0
2738527,25,21857,AT5G10490,6,0.05,100.00,1
2738528,25,21857,AT5G10490,7,0.00,0.00,0
2738529,25,21857,AT5G10490,8,0.00,0.00,0
2738530,25,22093,AT5G13120,1,0.13,100.00,1
2738531,25,22093,AT5G13120,2,0.00,0.00,0
2738532,25,22093,AT5G13120,3,0.00,0.00,0
2738533,25,22093,AT5G13120,4,0.00,0.00,0
2738534,25,22093,AT5G13120,5,0.00,0.00,0
2738535,25,22093,AT5G13120,6,0.00,0.00,0
2738536,25,22093,AT5G13120,7,0.00,0.00,0
2738537,25,22093,AT5G13120,8,0.00,0.00,0
2738538,25,22125,AT5G13430,1,0.00,0.00,0
2738539,25,22125,AT5G13430,2,0.00,0.00,0
2738540,25,22125,AT5G13430,3,0.00,0.00,0
2738541,25,22125,AT5G13430,4,0.00,0.00,0
2738542,25,22125,AT5G13430,5,0.00,0.00,0
2738543,25,22125,AT5G13430,6,0.00,0.00,0
2738544,25,22125,AT5G13430,7,0.00,0.00,0
2738545,25,22125,AT5G13430,8,0.13,100.00,1
2738546,25,22127,AT5G13450,1,0.00,0.00,0
2738547,25,22127,AT5G13450,2,0.31,62.00,0
2738548,25,22127,AT5G13450,3,0.50,100.00,1
2738549,25,22127,AT5G13450,4,0.14,28.00,0
2738550,25,22127,AT5G13450,5,0.00,0.00,0
2738551,25,22127,AT5G13450,6,0.00,0.00,0
2738552,25,22127,AT5G13450,7,0.00,0.00,0
2738553,25,22127,AT5G13450,8,0.00,0.00,0
2738554,25,22131,AT5G13490,1,0.19,46.34,0
2738555,25,22131,AT5G13490,2,0.41,100.00,0
2738556,25,22131,AT5G13490,3,0.41,100.00,0
2738557,25,22131,AT5G13490,4,0.41,100.00,0
2738558,25,22131,AT5G13490,5,0.41,100.00,0
2738559,25,22131,AT5G13490,6,0.41,100.00,0
2738560,25,22131,AT5G13490,7,0.00,0.00,0
2738561,25,22131,AT5G13490,8,0.41,100.00,1
2738562,25,22144,AT5G13630,1,0.00,0.00,0
2738563,25,22144,AT5G13630,2,0.00,0.00,0
2738564,25,22144,AT5G13630,3,0.00,0.00,0
2738565,25,22144,AT5G13630,4,0.00,0.00,0
2738566,25,22144,AT5G13630,5,0.02,100.00,1
2738567,25,22144,AT5G13630,6,0.00,0.00,0
2738568,25,22144,AT5G13630,7,0.00,0.00,0
2738569,25,22144,AT5G13630,8,0.00,0.00,0
2738570,25,22239,AT5G14540,1,0.00,0.00,0
2738571,25,22239,AT5G14540,2,0.00,0.00,0
2738572,25,22239,AT5G14540,3,0.00,0.00,0
2738573,25,22239,AT5G14540,4,0.00,0.00,0
2738574,25,22239,AT5G14540,5,0.06,100.00,1
2738575,25,22239,AT5G14540,6,0.00,0.00,0
2738576,25,22239,AT5G14540,7,0.00,0.00,0
2738577,25,22239,AT5G14540,8,0.00,0.00,0
2738578,25,22281,AT5G14990,1,0.00,0.00,0
2738579,25,22281,AT5G14990,2,0.00,0.00,0
2738580,25,22281,AT5G14990,3,0.00,0.00,0
2738581,25,22281,AT5G14990,4,0.00,0.00,0
2738582,25,22281,AT5G14990,5,0.05,100.00,1
2738583,25,22281,AT5G14990,6,0.00,0.00,0
2738584,25,22281,AT5G14990,7,0.00,0.00,0
2738585,25,22281,AT5G14990,8,0.00,0.00,0
2738586,25,22407,AT5G16180,1,0.04,100.00,1
2738587,25,22407,AT5G16180,2,0.00,0.00,0
2738588,25,22407,AT5G16180,3,0.00,0.00,0
2738589,25,22407,AT5G16180,4,0.00,0.00,0
2738590,25,22407,AT5G16180,5,0.00,0.00,0
2738591,25,22407,AT5G16180,6,0.00,0.00,0
2738592,25,22407,AT5G16180,7,0.00,0.00,0
2738593,25,22407,AT5G16180,8,0.00,0.00,0
2738594,25,22458,AT5G16640,1,0.00,0.00,0
2738595,25,22458,AT5G16640,2,0.00,0.00,0
2738596,25,22458,AT5G16640,3,0.00,0.00,0
2738597,25,22458,AT5G16640,4,0.00,0.00,0
2738598,25,22458,AT5G16640,5,0.00,0.00,0
2738599,25,22458,AT5G16640,6,0.00,0.00,0
2738600,25,22458,AT5G16640,7,0.00,0.00,0
2738601,25,22458,AT5G16640,8,0.06,100.00,1
2738602,25,22503,AT5G17080,1,0.00,0.00,0
2738603,25,22503,AT5G17080,2,0.00,0.00,0
2738604,25,22503,AT5G17080,3,0.00,0.00,0
2738605,25,22503,AT5G17080,4,0.12,100.00,0
2738606,25,22503,AT5G17080,5,0.12,100.00,0
2738607,25,22503,AT5G17080,6,0.00,0.00,0
2738608,25,22503,AT5G17080,7,0.00,0.00,0
2738609,25,22503,AT5G17080,8,0.00,0.00,0
2738610,25,22513,AT5G17170,1,0.13,100.00,1
2738611,25,22513,AT5G17170,2,0.00,0.00,0
2738612,25,22513,AT5G17170,3,0.13,100.00,1
2738613,25,22513,AT5G17170,4,0.00,0.00,0
2738614,25,22513,AT5G17170,5,0.00,0.00,0
2738615,25,22513,AT5G17170,6,0.00,0.00,0
2738616,25,22513,AT5G17170,7,0.00,0.00,0
2738617,25,22513,AT5G17170,8,0.00,0.00,0
2738618,25,22619,AT5G18170,1,0.00,0.00,0
2738619,25,22619,AT5G18170,2,0.00,0.00,0
2738620,25,22619,AT5G18170,3,0.00,0.00,0
2738621,25,22619,AT5G18170,4,0.00,0.00,0
2738622,25,22619,AT5G18170,5,0.00,0.00,0
2738623,25,22619,AT5G18170,6,0.00,0.00,0
2738624,25,22619,AT5G18170,7,0.00,0.00,0
2738625,25,22619,AT5G18170,8,0.08,100.00,1
2738626,25,22766,AT5G19485,1,0.08,100.00,1
2738627,25,22766,AT5G19485,2,0.00,0.00,0
2738628,25,22766,AT5G19485,3,0.00,0.00,0
2738629,25,22766,AT5G19485,4,0.00,0.00,0
2738630,25,22766,AT5G19485,5,0.00,0.00,0
2738631,25,22766,AT5G19485,6,0.00,0.00,0
2738632,25,22766,AT5G19485,7,0.00,0.00,0
2738633,25,22766,AT5G19485,8,0.00,0.00,0
2738634,25,22815,AT5G19940,1,0.00,0.00,0
2738635,25,22815,AT5G19940,2,0.00,0.00,0
2738636,25,22815,AT5G19940,3,0.00,0.00,0
2738637,25,22815,AT5G19940,4,0.00,0.00,0
2738638,25,22815,AT5G19940,5,0.00,0.00,0
2738639,25,22815,AT5G19940,6,0.00,0.00,0
2738640,25,22815,AT5G19940,7,0.00,0.00,0
2738641,25,22815,AT5G19940,8,0.31,100.00,1
2738642,25,22945,AT5G21430,1,0.15,100.00,1
2738643,25,22945,AT5G21430,2,0.00,0.00,0
2738644,25,22945,AT5G21430,3,0.00,0.00,0
2738645,25,22945,AT5G21430,4,0.00,0.00,0
2738646,25,22945,AT5G21430,5,0.00,0.00,0
2738647,25,22945,AT5G21430,6,0.00,0.00,0
2738648,25,22945,AT5G21430,7,0.00,0.00,0
2738649,25,22945,AT5G21430,8,0.00,0.00,0
2738650,25,23020,AT5G22610,1,0.07,100.00,1
2738651,25,23020,AT5G22610,2,0.00,0.00,0
2738652,25,23020,AT5G22610,3,0.00,0.00,0
2738653,25,23020,AT5G22610,4,0.00,0.00,0
2738654,25,23020,AT5G22610,5,0.00,0.00,0
