2823378,28,282344,Q8TW12,44,0.00,0.00,0
2823379,28,282344,Q8TW12,45,0.00,0.00,0
2823380,28,282344,Q8TW12,46,0.00,0.00,0
2823381,28,282344,Q8TW12,47,0.10,21.74,1
2823382,28,282344,Q8TW12,48,0.00,0.00,0
2823383,28,282344,Q8TW12,49,0.00,0.00,0
2823384,28,282344,Q8TW12,50,0.46,100.00,1
2823385,28,282344,Q8TW12,51,0.33,71.74,0
2823386,28,282344,Q8TW12,52,0.00,0.00,0
2823387,28,282344,Q8TW12,53,0.00,0.00,0
2823388,28,282344,Q8TW12,54,0.46,100.00,1
2823389,28,282344,Q8TW12,55,0.00,0.00,0
2823390,28,282344,Q8TW12,56,0.00,0.00,0
2823391,28,282345,Q8TW13,1,0.95,66.43,0
2823392,28,282345,Q8TW13,2,1.43,100.00,1
2823393,28,282345,Q8TW13,3,0.00,0.00,0
2823394,28,282345,Q8TW13,4,0.56,39.16,1
2823395,28,282345,Q8TW13,5,0.00,0.00,0
2823396,28,282345,Q8TW13,6,0.00,0.00,0
2823397,28,282345,Q8TW13,7,0.00,0.00,0
2823398,28,282345,Q8TW13,8,0.00,0.00,0
2823399,28,282345,Q8TW13,9,0.00,0.00,0
2823400,28,282345,Q8TW13,10,0.00,0.00,0
2823401,28,282345,Q8TW13,11,0.00,0.00,0
2823402,28,282345,Q8TW13,12,0.00,0.00,0
2823403,28,282345,Q8TW13,13,0.00,0.00,0
2823404,28,282345,Q8TW13,14,0.00,0.00,0
2823405,28,282345,Q8TW13,15,0.00,0.00,0
2823406,28,282345,Q8TW13,16,0.00,0.00,0
2823407,28,282345,Q8TW13,17,0.00,0.00,0
2823408,28,282345,Q8TW13,18,0.00,0.00,0
2823409,28,282345,Q8TW13,19,0.00,0.00,0
2823410,28,282345,Q8TW13,20,0.00,0.00,0
2823411,28,282345,Q8TW13,21,0.00,0.00,0
2823412,28,282345,Q8TW13,22,0.00,0.00,0
2823413,28,282345,Q8TW13,23,0.00,0.00,0
2823414,28,282345,Q8TW13,24,0.00,0.00,0
2823415,28,282345,Q8TW13,25,0.00,0.00,0
2823416,28,282345,Q8TW13,26,0.00,0.00,0
2823417,28,282345,Q8TW13,27,0.00,0.00,0
2823418,28,282345,Q8TW13,28,0.00,0.00,0
2823419,28,282345,Q8TW13,29,0.00,0.00,0
2823420,28,282345,Q8TW13,30,0.00,0.00,0
2823421,28,282345,Q8TW13,31,0.00,0.00,0
2823422,28,282345,Q8TW13,32,0.00,0.00,0
2823423,28,282345,Q8TW13,33,0.00,0.00,0
2823424,28,282345,Q8TW13,34,0.00,0.00,0
2823425,28,282345,Q8TW13,35,0.00,0.00,0
2823426,28,282345,Q8TW13,36,0.00,0.00,0
2823427,28,282345,Q8TW13,37,0.00,0.00,0
2823428,28,282345,Q8TW13,38,0.00,0.00,0
2823429,28,282345,Q8TW13,39,0.00,0.00,0
2823430,28,282345,Q8TW13,40,0.00,0.00,0
2823431,28,282345,Q8TW13,41,0.00,0.00,0
2823432,28,282345,Q8TW13,42,0.00,0.00,0
2823433,28,282345,Q8TW13,43,0.00,0.00,0
2823434,28,282345,Q8TW13,44,0.00,0.00,0
2823435,28,282345,Q8TW13,45,0.00,0.00,0
2823436,28,282345,Q8TW13,46,0.00,0.00,0
2823437,28,282345,Q8TW13,47,0.00,0.00,0
2823438,28,282345,Q8TW13,48,0.00,0.00,0
2823439,28,282345,Q8TW13,49,0.00,0.00,0
2823440,28,282345,Q8TW13,50,0.00,0.00,0
2823441,28,282345,Q8TW13,51,0.00,0.00,0
2823442,28,282345,Q8TW13,52,0.00,0.00,0
2823443,28,282345,Q8TW13,53,0.00,0.00,0
2823444,28,282345,Q8TW13,54,0.00,0.00,0
2823445,28,282345,Q8TW13,55,0.00,0.00,0
2823446,28,282345,Q8TW13,56,0.00,0.00,0
2823447,28,282346,Q8TW14,1,0.00,0.00,0
2823448,28,282346,Q8TW14,2,0.00,0.00,0
2823449,28,282346,Q8TW14,3,0.00,0.00,0
2823450,28,282346,Q8TW14,4,0.00,0.00,0
2823451,28,282346,Q8TW14,5,0.00,0.00,0
2823452,28,282346,Q8TW14,6,0.00,0.00,0
2823453,28,282346,Q8TW14,7,0.00,0.00,0
2823454,28,282346,Q8TW14,8,0.00,0.00,0
2823455,28,282346,Q8TW14,9,0.00,0.00,0
2823456,28,282346,Q8TW14,10,0.00,0.00,0
2823457,28,282346,Q8TW14,11,0.00,0.00,0
2823458,28,282346,Q8TW14,12,0.00,0.00,0
2823459,28,282346,Q8TW14,13,0.00,0.00,0
2823460,28,282346,Q8TW14,14,0.00,0.00,0
2823461,28,282346,Q8TW14,15,0.00,0.00,0
2823462,28,282346,Q8TW14,16,0.00,0.00,0
2823463,28,282346,Q8TW14,17,0.00,0.00,0
2823464,28,282346,Q8TW14,18,0.16,100.00,1
2823465,28,282346,Q8TW14,19,0.00,0.00,0
2823466,28,282346,Q8TW14,20,0.00,0.00,0
2823467,28,282346,Q8TW14,21,0.00,0.00,0
2823468,28,282346,Q8TW14,22,0.00,0.00,0
2823469,28,282346,Q8TW14,23,0.00,0.00,0
2823470,28,282346,Q8TW14,24,0.00,0.00,0
2823471,28,282346,Q8TW14,25,0.00,0.00,0
2823472,28,282346,Q8TW14,26,0.00,0.00,0
2823473,28,282346,Q8TW14,27,0.00,0.00,0
2823474,28,282346,Q8TW14,28,0.00,0.00,0
2823475,28,282346,Q8TW14,29,0.00,0.00,0
2823476,28,282346,Q8TW14,30,0.00,0.00,0
2823477,28,282346,Q8TW14,31,0.00,0.00,0
2823478,28,282346,Q8TW14,32,0.00,0.00,0
2823479,28,282346,Q8TW14,33,0.00,0.00,0
2823480,28,282346,Q8TW14,34,0.00,0.00,0
2823481,28,282346,Q8TW14,35,0.00,0.00,0
2823482,28,282346,Q8TW14,36,0.00,0.00,0
2823483,28,282346,Q8TW14,37,0.00,0.00,0
2823484,28,282346,Q8TW14,38,0.00,0.00,0
2823485,28,282346,Q8TW14,39,0.00,0.00,0
2823486,28,282346,Q8TW14,40,0.00,0.00,0
2823487,28,282346,Q8TW14,41,0.00,0.00,0
2823488,28,282346,Q8TW14,42,0.00,0.00,0
2823489,28,282346,Q8TW14,43,0.00,0.00,0
2823490,28,282346,Q8TW14,44,0.00,0.00,0
2823491,28,282346,Q8TW14,45,0.00,0.00,0
2823492,28,282346,Q8TW14,46,0.00,0.00,0
2823493,28,282346,Q8TW14,47,0.00,0.00,0
2823494,28,282346,Q8TW14,48,0.00,0.00,0
2823495,28,282346,Q8TW14,49,0.00,0.00,0
2823496,28,282346,Q8TW14,50,0.00,0.00,0
2823497,28,282346,Q8TW14,51,0.00,0.00,0
2823498,28,282346,Q8TW14,52,0.00,0.00,0
2823499,28,282346,Q8TW14,53,0.00,0.00,0
2823500,28,282346,Q8TW14,54,0.00,0.00,0
2823501,28,282346,Q8TW14,55,0.00,0.00,0
2823502,28,282346,Q8TW14,56,0.00,0.00,0
2823503,28,282347,Q8TW15,1,0.00,0.00,0
2823504,28,282347,Q8TW15,2,0.00,0.00,0
2823505,28,282347,Q8TW15,3,0.00,0.00,0
2823506,28,282347,Q8TW15,4,0.00,0.00,0
2823507,28,282347,Q8TW15,5,0.00,0.00,0
2823508,28,282347,Q8TW15,6,0.00,0.00,0
2823509,28,282347,Q8TW15,7,0.59,100.00,1
2823510,28,282347,Q8TW15,8,0.00,0.00,0
2823511,28,282347,Q8TW15,9,0.00,0.00,0
2823512,28,282347,Q8TW15,10,0.00,0.00,0
2823513,28,282347,Q8TW15,11,0.00,0.00,0
2823514,28,282347,Q8TW15,12,0.00,0.00,0
2823515,28,282347,Q8TW15,13,0.00,0.00,0
2823516,28,282347,Q8TW15,14,0.00,0.00,0
2823517,28,282347,Q8TW15,15,0.00,0.00,0
2823518,28,282347,Q8TW15,16,0.00,0.00,0
2823519,28,282347,Q8TW15,17,0.00,0.00,0
2823520,28,282347,Q8TW15,18,0.00,0.00,0
2823521,28,282347,Q8TW15,19,0.00,0.00,0
2823522,28,282347,Q8TW15,20,0.00,0.00,0
2823523,28,282347,Q8TW15,21,0.00,0.00,0
2823524,28,282347,Q8TW15,22,0.00,0.00,0
2823525,28,282347,Q8TW15,23,0.00,0.00,0
2823526,28,282347,Q8TW15,24,0.00,0.00,0
2823527,28,282347,Q8TW15,25,0.00,0.00,0
2823528,28,282347,Q8TW15,26,0.00,0.00,0
2823529,28,282347,Q8TW15,27,0.00,0.00,0
2823530,28,282347,Q8TW15,28,0.00,0.00,0
2823531,28,282347,Q8TW15,29,0.00,0.00,0
2823532,28,282347,Q8TW15,30,0.00,0.00,0
2823533,28,282347,Q8TW15,31,0.00,0.00,0
2823534,28,282347,Q8TW15,32,0.00,0.00,0
2823535,28,282347,Q8TW15,33,0.00,0.00,0
2823536,28,282347,Q8TW15,34,0.00,0.00,0
2823537,28,282347,Q8TW15,35,0.00,0.00,0
2823538,28,282347,Q8TW15,36,0.00,0.00,0
2823539,28,282347,Q8TW15,37,0.00,0.00,0
2823540,28,282347,Q8TW15,38,0.00,0.00,0
2823541,28,282347,Q8TW15,39,0.00,0.00,0
2823542,28,282347,Q8TW15,40,0.00,0.00,0
2823543,28,282347,Q8TW15,41,0.00,0.00,0
2823544,28,282347,Q8TW15,42,0.00,0.00,0
2823545,28,282347,Q8TW15,43,0.00,0.00,0
2823546,28,282347,Q8TW15,44,0.00,0.00,0
2823547,28,282347,Q8TW15,45,0.26,44.07,1
2823548,28,282347,Q8TW15,46,0.00,0.00,0
2823549,28,282347,Q8TW15,47,0.00,0.00,0
2823550,28,282347,Q8TW15,48,0.00,0.00,0
2823551,28,282347,Q8TW15,49,0.26,44.07,0
2823552,28,282347,Q8TW15,50,0.59,100.00,1
2823553,28,282347,Q8TW15,51,0.00,0.00,0
2823554,28,282347,Q8TW15,52,0.26,44.07,1
2823555,28,282347,Q8TW15,53,0.00,0.00,0
2823556,28,282347,Q8TW15,54,0.00,0.00,0
2823557,28,282347,Q8TW15,55,0.00,0.00,0
2823558,28,282347,Q8TW15,56,0.00,0.00,0
2823559,28,282349,Q8TW17,1,0.00,0.00,0
2823560,28,282349,Q8TW17,2,0.00,0.00,0
2823561,28,282349,Q8TW17,3,0.00,0.00,0
2823562,28,282349,Q8TW17,4,0.00,0.00,0
2823563,28,282349,Q8TW17,5,0.00,0.00,0
2823564,28,282349,Q8TW17,6,0.00,0.00,0
2823565,28,282349,Q8TW17,7,0.00,0.00,0
2823566,28,282349,Q8TW17,8,0.00,0.00,0
2823567,28,282349,Q8TW17,9,0.00,0.00,0
2823568,28,282349,Q8TW17,10,0.00,0.00,0
2823569,28,282349,Q8TW17,11,0.00,0.00,0
2823570,28,282349,Q8TW17,12,0.00,0.00,0
2823571,28,282349,Q8TW17,13,0.00,0.00,0
2823572,28,282349,Q8TW17,14,0.00,0.00,0
2823573,28,282349,Q8TW17,15,0.00,0.00,0
2823574,28,282349,Q8TW17,16,0.00,0.00,0
2823575,28,282349,Q8TW17,17,0.00,0.00,0
2823576,28,282349,Q8TW17,18,0.00,0.00,0
2823577,28,282349,Q8TW17,19,0.00,0.00,0
2823578,28,282349,Q8TW17,20,0.00,0.00,0
2823579,28,282349,Q8TW17,21,0.00,0.00,0
2823580,28,282349,Q8TW17,22,0.18,14.40,1
2823581,28,282349,Q8TW17,23,0.00,0.00,0
2823582,28,282349,Q8TW17,24,0.00,0.00,0
2823583,28,282349,Q8TW17,25,0.00,0.00,0
2823584,28,282349,Q8TW17,26,0.00,0.00,0
2823585,28,282349,Q8TW17,27,0.00,0.00,0
2823586,28,282349,Q8TW17,28,0.00,0.00,0
2823587,28,282349,Q8TW17,29,0.00,0.00,0
2823588,28,282349,Q8TW17,30,0.00,0.00,0
2823589,28,282349,Q8TW17,31,0.00,0.00,0
2823590,28,282349,Q8TW17,32,0.00,0.00,0
2823591,28,282349,Q8TW17,33,0.00,0.00,0
2823592,28,282349,Q8TW17,34,0.00,0.00,0
2823593,28,282349,Q8TW17,35,0.18,14.40,1
2823594,28,282349,Q8TW17,36,0.00,0.00,0
2823595,28,282349,Q8TW17,37,0.00,0.00,0
2823596,28,282349,Q8TW17,38,0.00,0.00,0
2823597,28,282349,Q8TW17,39,0.00,0.00,0
2823598,28,282349,Q8TW17,40,0.00,0.00,0
2823599,28,282349,Q8TW17,41,0.00,0.00,0
2823600,28,282349,Q8TW17,42,0.00,0.00,0
2823601,28,282349,Q8TW17,43,0.00,0.00,0
2823602,28,282349,Q8TW17,44,0.18,14.40,1
2823603,28,282349,Q8TW17,45,0.00,0.00,0
2823604,28,282349,Q8TW17,46,0.38,30.40,0
2823605,28,282349,Q8TW17,47,1.25,100.00,1
2823606,28,282349,Q8TW17,48,0.00,0.00,0
2823607,28,282349,Q8TW17,49,0.00,0.00,0
2823608,28,282349,Q8TW17,50,0.00,0.00,0
2823609,28,282349,Q8TW17,51,0.00,0.00,0
2823610,28,282349,Q8TW17,52,0.00,0.00,0
2823611,28,282349,Q8TW17,53,0.00,0.00,0
2823612,28,282349,Q8TW17,54,0.00,0.00,0
2823613,28,282349,Q8TW17,55,0.00,0.00,0
2823614,28,282349,Q8TW17,56,0.00,0.00,0
2823615,28,282350,Q8TW18,1,0.00,0.00,0
2823616,28,282350,Q8TW18,2,0.44,13.54,1
2823617,28,282350,Q8TW18,3,0.13,4.00,0
2823618,28,282350,Q8TW18,4,1.06,32.62,0
2823619,28,282350,Q8TW18,5,3.25,100.00,0
2823620,28,282350,Q8TW18,6,3.25,100.00,0
2823621,28,282350,Q8TW18,7,1.96,60.31,0
2823622,28,282350,Q8TW18,8,0.62,19.08,0
2823623,28,282350,Q8TW18,9,1.06,32.62,0
2823624,28,282350,Q8TW18,10,1.62,49.85,1
2823625,28,282350,Q8TW18,11,1.33,40.92,0
2823626,28,282350,Q8TW18,12,1.33,40.92,0
2823627,28,282350,Q8TW18,13,0.27,8.31,0
2823628,28,282350,Q8TW18,14,0.44,13.54,0
2823629,28,282350,Q8TW18,15,0.62,19.08,1
2823630,28,282350,Q8TW18,16,0.44,13.54,0
2823631,28,282350,Q8TW18,17,0.00,0.00,0
2823632,28,282350,Q8TW18,18,0.13,4.00,0
2823633,28,282350,Q8TW18,19,0.44,13.54,1
2823634,28,282350,Q8TW18,20,0.27,8.31,0
2823635,28,282350,Q8TW18,21,0.62,19.08,1
2823636,28,282350,Q8TW18,22,0.27,8.31,0
2823637,28,282350,Q8TW18,23,0.27,8.31,0
2823638,28,282350,Q8TW18,24,0.13,4.00,0
2823639,28,282350,Q8TW18,25,0.44,13.54,0
2823640,28,282350,Q8TW18,26,0.44,13.54,0
2823641,28,282350,Q8TW18,27,0.44,13.54,0
2823642,28,282350,Q8TW18,28,0.44,13.54,0
2823643,28,282350,Q8TW18,29,0.00,0.00,0
2823644,28,282350,Q8TW18,30,0.00,0.00,0
2823645,28,282350,Q8TW18,31,0.00,0.00,0
2823646,28,282350,Q8TW18,32,0.00,0.00,0
2823647,28,282350,Q8TW18,33,0.00,0.00,0
2823648,28,282350,Q8TW18,34,0.00,0.00,0
2823649,28,282350,Q8TW18,35,0.00,0.00,0
2823650,28,282350,Q8TW18,36,0.00,0.00,0
2823651,28,282350,Q8TW18,37,0.00,0.00,0
2823652,28,282350,Q8TW18,38,0.00,0.00,0
2823653,28,282350,Q8TW18,39,0.00,0.00,0
2823654,28,282350,Q8TW18,40,0.00,0.00,0
2823655,28,282350,Q8TW18,41,0.00,0.00,0
2823656,28,282350,Q8TW18,42,0.00,0.00,0
2823657,28,282350,Q8TW18,43,0.00,0.00,0
2823658,28,282350,Q8TW18,44,0.00,0.00,0
2823659,28,282350,Q8TW18,45,0.00,0.00,0
2823660,28,282350,Q8TW18,46,0.00,0.00,0
2823661,28,282350,Q8TW18,47,0.00,0.00,0
2823662,28,282350,Q8TW18,48,0.00,0.00,0
2823663,28,282350,Q8TW18,49,0.00,0.00,0
2823664,28,282350,Q8TW18,50,0.00,0.00,0
2823665,28,282350,Q8TW18,51,0.00,0.00,0
2823666,28,282350,Q8TW18,52,0.00,0.00,0
2823667,28,282350,Q8TW18,53,0.00,0.00,0
2823668,28,282350,Q8TW18,54,0.00,0.00,0
2823669,28,282350,Q8TW18,55,0.00,0.00,0
2823670,28,282350,Q8TW18,56,0.00,0.00,0
2823671,28,282351,Q8TW19,1,1.22,40.13,0
2823672,28,282351,Q8TW19,2,3.04,100.00,1
2823673,28,282351,Q8TW19,3,1.22,40.13,0
2823674,28,282351,Q8TW19,4,0.49,16.12,0
2823675,28,282351,Q8TW19,5,0.00,0.00,0
2823676,28,282351,Q8TW19,6,0.00,0.00,0
2823677,28,282351,Q8TW19,7,0.22,7.24,0
2823678,28,282351,Q8TW19,8,0.22,7.24,0
2823679,28,282351,Q8TW19,9,0.00,0.00,0
2823680,28,282351,Q8TW19,10,0.00,0.00,0
2823681,28,282351,Q8TW19,11,0.00,0.00,0
2823682,28,282351,Q8TW19,12,0.00,0.00,0
2823683,28,282351,Q8TW19,13,0.00,0.00,0
2823684,28,282351,Q8TW19,14,0.00,0.00,0
2823685,28,282351,Q8TW19,15,0.00,0.00,0
2823686,28,282351,Q8TW19,16,0.00,0.00,0
2823687,28,282351,Q8TW19,17,0.00,0.00,0
2823688,28,282351,Q8TW19,18,0.00,0.00,0
2823689,28,282351,Q8TW19,19,0.00,0.00,0
2823690,28,282351,Q8TW19,20,0.00,0.00,0
2823691,28,282351,Q8TW19,21,0.00,0.00,0
2823692,28,282351,Q8TW19,22,0.00,0.00,0
2823693,28,282351,Q8TW19,23,0.00,0.00,0
2823694,28,282351,Q8TW19,24,0.00,0.00,0
2823695,28,282351,Q8TW19,25,0.00,0.00,0
2823696,28,282351,Q8TW19,26,0.00,0.00,0
2823697,28,282351,Q8TW19,27,0.00,0.00,0
2823698,28,282351,Q8TW19,28,0.00,0.00,0
2823699,28,282351,Q8TW19,29,0.00,0.00,0
2823700,28,282351,Q8TW19,30,0.00,0.00,0
2823701,28,282351,Q8TW19,31,0.00,0.00,0
2823702,28,282351,Q8TW19,32,0.00,0.00,0
2823703,28,282351,Q8TW19,33,0.00,0.00,0
2823704,28,282351,Q8TW19,34,0.00,0.00,0
2823705,28,282351,Q8TW19,35,0.00,0.00,0
2823706,28,282351,Q8TW19,36,0.00,0.00,0
2823707,28,282351,Q8TW19,37,0.00,0.00,0
2823708,28,282351,Q8TW19,38,0.00,0.00,0
2823709,28,282351,Q8TW19,39,0.00,0.00,0
2823710,28,282351,Q8TW19,40,0.00,0.00,0
2823711,28,282351,Q8TW19,41,0.00,0.00,0
2823712,28,282351,Q8TW19,42,0.00,0.00,0
2823713,28,282351,Q8TW19,43,0.00,0.00,0
2823714,28,282351,Q8TW19,44,0.00,0.00,0
2823715,28,282351,Q8TW19,45,0.00,0.00,0
2823716,28,282351,Q8TW19,46,0.00,0.00,0
2823717,28,282351,Q8TW19,47,0.00,0.00,0
2823718,28,282351,Q8TW19,48,0.00,0.00,0
2823719,28,282351,Q8TW19,49,0.00,0.00,0
2823720,28,282351,Q8TW19,50,0.00,0.00,0
2823721,28,282351,Q8TW19,51,0.00,0.00,0
2823722,28,282351,Q8TW19,52,0.00,0.00,0
2823723,28,282351,Q8TW19,53,0.00,0.00,0
2823724,28,282351,Q8TW19,54,0.00,0.00,0
2823725,28,282351,Q8TW19,55,0.00,0.00,0
2823726,28,282351,Q8TW19,56,0.00,0.00,0
2823727,28,282352,Q8TW20,1,1.61,36.84,0
2823728,28,282352,Q8TW20,2,4.37,100.00,1
2823729,28,282352,Q8TW20,3,1.05,24.03,0
2823730,28,282352,Q8TW20,4,0.62,14.19,0
2823731,28,282352,Q8TW20,5,0.00,0.00,0
2823732,28,282352,Q8TW20,6,0.00,0.00,0
2823733,28,282352,Q8TW20,7,0.00,0.00,0
2823734,28,282352,Q8TW20,8,0.00,0.00,0
2823735,28,282352,Q8TW20,9,0.00,0.00,0
2823736,28,282352,Q8TW20,10,0.00,0.00,0
2823737,28,282352,Q8TW20,11,0.00,0.00,0
2823738,28,282352,Q8TW20,12,0.00,0.00,0
2823739,28,282352,Q8TW20,13,0.00,0.00,0
2823740,28,282352,Q8TW20,14,0.00,0.00,0
2823741,28,282352,Q8TW20,15,0.00,0.00,0
2823742,28,282352,Q8TW20,16,0.00,0.00,0
2823743,28,282352,Q8TW20,17,0.00,0.00,0
2823744,28,282352,Q8TW20,18,0.00,0.00,0
2823745,28,282352,Q8TW20,19,0.00,0.00,0
2823746,28,282352,Q8TW20,20,0.00,0.00,0
2823747,28,282352,Q8TW20,21,0.00,0.00,0
2823748,28,282352,Q8TW20,22,0.00,0.00,0
2823749,28,282352,Q8TW20,23,0.00,0.00,0
2823750,28,282352,Q8TW20,24,0.00,0.00,0
2823751,28,282352,Q8TW20,25,0.00,0.00,0
2823752,28,282352,Q8TW20,26,0.00,0.00,0
2823753,28,282352,Q8TW20,27,0.00,0.00,0
2823754,28,282352,Q8TW20,28,0.00,0.00,0
2823755,28,282352,Q8TW20,29,0.00,0.00,0
2823756,28,282352,Q8TW20,30,0.00,0.00,0
2823757,28,282352,Q8TW20,31,0.00,0.00,0
2823758,28,282352,Q8TW20,32,0.00,0.00,0
2823759,28,282352,Q8TW20,33,0.00,0.00,0
2823760,28,282352,Q8TW20,34,0.00,0.00,0
2823761,28,282352,Q8TW20,35,0.00,0.00,0
2823762,28,282352,Q8TW20,36,0.00,0.00,0
2823763,28,282352,Q8TW20,37,0.00,0.00,0
2823764,28,282352,Q8TW20,38,0.00,0.00,0
2823765,28,282352,Q8TW20,39,0.00,0.00,0
2823766,28,282352,Q8TW20,40,0.00,0.00,0
2823767,28,282352,Q8TW20,41,0.00,0.00,0
2823768,28,282352,Q8TW20,42,0.00,0.00,0
2823769,28,282352,Q8TW20,43,0.00,0.00,0
2823770,28,282352,Q8TW20,44,0.00,0.00,0
2823771,28,282352,Q8TW20,45,0.00,0.00,0
2823772,28,282352,Q8TW20,46,0.00,0.00,0
2823773,28,282352,Q8TW20,47,0.00,0.00,0
2823774,28,282352,Q8TW20,48,0.00,0.00,0
2823775,28,282352,Q8TW20,49,0.00,0.00,0
2823776,28,282352,Q8TW20,50,0.00,0.00,0
2823777,28,282352,Q8TW20,51,0.00,0.00,0
2823778,28,282352,Q8TW20,52,0.00,0.00,0
2823779,28,282352,Q8TW20,53,0.00,0.00,0
2823780,28,282352,Q8TW20,54,0.00,0.00,0
2823781,28,282352,Q8TW20,55,0.00,0.00,0
2823782,28,282352,Q8TW20,56,0.00,0.00,0
2823783,28,282353,Q8TW21,1,0.63,6.05,1
2823784,28,282353,Q8TW21,2,0.28,2.69,0
2823785,28,282353,Q8TW21,3,0.28,2.69,0
2823786,28,282353,Q8TW21,4,1.08,10.36,0
2823787,28,282353,Q8TW21,5,10.42,100.00,1
2823788,28,282353,Q8TW21,6,7.95,76.30,0
2823789,28,282353,Q8TW21,7,1.65,15.83,0
2823790,28,282353,Q8TW21,8,0.28,2.69,0
2823791,28,282353,Q8TW21,9,0.00,0.00,0
2823792,28,282353,Q8TW21,10,0.28,2.69,0
2823793,28,282353,Q8TW21,11,1.08,10.36,0
2823794,28,282353,Q8TW21,12,1.08,10.36,0
2823795,28,282353,Q8TW21,13,0.28,2.69,0
2823796,28,282353,Q8TW21,14,0.28,2.69,0
2823797,28,282353,Q8TW21,15,0.28,2.69,0
2823798,28,282353,Q8TW21,16,0.28,2.69,0
2823799,28,282353,Q8TW21,17,0.00,0.00,0
2823800,28,282353,Q8TW21,18,0.00,0.00,0
2823801,28,282353,Q8TW21,19,0.28,2.69,1
2823802,28,282353,Q8TW21,20,0.00,0.00,0
2823803,28,282353,Q8TW21,21,0.00,0.00,0
2823804,28,282353,Q8TW21,22,0.00,0.00,0
2823805,28,282353,Q8TW21,23,0.00,0.00,0
2823806,28,282353,Q8TW21,24,0.00,0.00,0
2823807,28,282353,Q8TW21,25,0.00,0.00,0
2823808,28,282353,Q8TW21,26,0.28,2.69,1
2823809,28,282353,Q8TW21,27,0.00,0.00,0
2823810,28,282353,Q8TW21,28,0.00,0.00,0
2823811,28,282353,Q8TW21,29,0.00,0.00,0
2823812,28,282353,Q8TW21,30,0.00,0.00,0
2823813,28,282353,Q8TW21,31,0.00,0.00,0
2823814,28,282353,Q8TW21,32,0.00,0.00,0
2823815,28,282353,Q8TW21,33,0.00,0.00,0
2823816,28,282353,Q8TW21,34,0.00,0.00,0
2823817,28,282353,Q8TW21,35,0.00,0.00,0
2823818,28,282353,Q8TW21,36,0.00,0.00,0
2823819,28,282353,Q8TW21,37,0.00,0.00,0
2823820,28,282353,Q8TW21,38,0.00,0.00,0
2823821,28,282353,Q8TW21,39,0.00,0.00,0
2823822,28,282353,Q8TW21,40,0.00,0.00,0
2823823,28,282353,Q8TW21,41,0.00,0.00,0
2823824,28,282353,Q8TW21,42,0.00,0.00,0
2823825,28,282353,Q8TW21,43,0.00,0.00,0
2823826,28,282353,Q8TW21,44,0.00,0.00,0
2823827,28,282353,Q8TW21,45,0.00,0.00,0
2823828,28,282353,Q8TW21,46,0.00,0.00,0
2823829,28,282353,Q8TW21,47,0.00,0.00,0
2823830,28,282353,Q8TW21,48,0.00,0.00,0
2823831,28,282353,Q8TW21,49,0.00,0.00,0
2823832,28,282353,Q8TW21,50,0.00,0.00,0
2823833,28,282353,Q8TW21,51,0.00,0.00,0
2823834,28,282353,Q8TW21,52,0.00,0.00,0
2823835,28,282353,Q8TW21,53,0.00,0.00,0
2823836,28,282353,Q8TW21,54,0.00,0.00,0
2823837,28,282353,Q8TW21,55,0.00,0.00,0
2823838,28,282353,Q8TW21,56,0.00,0.00,0
2823839,28,282354,Q8TW22,1,0.00,0.00,0
2823840,28,282354,Q8TW22,2,0.00,0.00,0
2823841,28,282354,Q8TW22,3,0.00,0.00,0
2823842,28,282354,Q8TW22,4,0.00,0.00,0
2823843,28,282354,Q8TW22,5,0.00,0.00,0
2823844,28,282354,Q8TW22,6,0.00,0.00,0
2823845,28,282354,Q8TW22,7,0.00,0.00,0
2823846,28,282354,Q8TW22,8,0.00,0.00,0
2823847,28,282354,Q8TW22,9,0.00,0.00,0
2823848,28,282354,Q8TW22,10,0.00,0.00,0
2823849,28,282354,Q8TW22,11,0.00,0.00,0
2823850,28,282354,Q8TW22,12,0.00,0.00,0
2823851,28,282354,Q8TW22,13,0.00,0.00,0
2823852,28,282354,Q8TW22,14,0.00,0.00,0
2823853,28,282354,Q8TW22,15,0.00,0.00,0
2823854,28,282354,Q8TW22,16,0.00,0.00,0
2823855,28,282354,Q8TW22,17,0.00,0.00,0
2823856,28,282354,Q8TW22,18,0.00,0.00,0
2823857,28,282354,Q8TW22,19,0.00,0.00,0
2823858,28,282354,Q8TW22,20,0.10,10.00,1
2823859,28,282354,Q8TW22,21,0.00,0.00,0
2823860,28,282354,Q8TW22,22,0.00,0.00,0
2823861,28,282354,Q8TW22,23,0.00,0.00,0
2823862,28,282354,Q8TW22,24,0.00,0.00,0
2823863,28,282354,Q8TW22,25,0.00,0.00,0
2823864,28,282354,Q8TW22,26,0.00,0.00,0
2823865,28,282354,Q8TW22,27,0.00,0.00,0
2823866,28,282354,Q8TW22,28,0.00,0.00,0
2823867,28,282354,Q8TW22,29,0.00,0.00,0
2823868,28,282354,Q8TW22,30,0.00,0.00,0
2823869,28,282354,Q8TW22,31,0.00,0.00,0
2823870,28,282354,Q8TW22,32,0.00,0.00,0
2823871,28,282354,Q8TW22,33,0.00,0.00,0
2823872,28,282354,Q8TW22,34,0.00,0.00,0
2823873,28,282354,Q8TW22,35,0.00,0.00,0
2823874,28,282354,Q8TW22,36,0.00,0.00,0
2823875,28,282354,Q8TW22,37,0.00,0.00,0
2823876,28,282354,Q8TW22,38,0.00,0.00,0
2823877,28,282354,Q8TW22,39,0.00,0.00,0
