3117812,31,6115,AT1G71500,3,0.00,0.00,0
3117813,31,6115,AT1G71500,4,0.00,0.00,0
3117814,31,6115,AT1G71500,5,0.00,0.00,0
3117815,31,6115,AT1G71500,6,0.00,0.00,0
3117816,31,6115,AT1G71500,7,0.00,0.00,0
3117817,31,6115,AT1G71500,8,0.00,0.00,0
3117818,31,6115,AT1G71500,9,0.00,0.00,0
3117819,31,6115,AT1G71500,10,0.00,0.00,0
3117820,31,6115,AT1G71500,11,0.00,0.00,0
3117821,31,6115,AT1G71500,12,0.00,0.00,0
3117822,31,6115,AT1G71500,13,0.00,0.00,0
3117823,31,6115,AT1G71500,14,0.00,0.00,0
3117824,31,6115,AT1G71500,15,0.00,0.00,0
3117825,31,6115,AT1G71500,16,0.00,0.00,0
3117826,31,6115,AT1G71500,17,0.00,0.00,0
3117827,31,6115,AT1G71500,18,0.00,0.00,0
3117828,31,6115,AT1G71500,19,0.00,0.00,0
3117829,31,6115,AT1G71500,20,0.00,0.00,0
3117830,31,6115,AT1G71500,21,0.00,0.00,0
3117831,31,6115,AT1G71500,22,0.00,0.00,0
3117832,31,6115,AT1G71500,23,0.00,0.00,0
3117833,31,6115,AT1G71500,24,0.00,0.00,0
3117834,31,6115,AT1G71500,25,0.00,0.00,0
3117835,31,6115,AT1G71500,26,0.00,0.00,0
3117836,31,6115,AT1G71500,27,0.00,0.00,0
3117837,31,6115,AT1G71500,28,0.00,0.00,0
3117838,31,6115,AT1G71500,29,0.00,0.00,0
3117839,31,6115,AT1G71500,30,0.12,21.05,1
3117840,31,6115,AT1G71500,31,0.00,0.00,0
3117841,31,6115,AT1G71500,32,0.00,0.00,0
3117842,31,6115,AT1G71500,33,0.00,0.00,0
3117843,31,6115,AT1G71500,34,0.00,0.00,0
3117844,31,6115,AT1G71500,35,0.12,21.05,1
3117845,31,6115,AT1G71500,36,0.00,0.00,0
3117846,31,6115,AT1G71500,37,0.00,0.00,0
3117847,31,6115,AT1G71500,38,0.00,0.00,0
3117848,31,6115,AT1G71500,39,0.00,0.00,0
3117849,31,6115,AT1G71500,40,0.00,0.00,0
3117850,31,6115,AT1G71500,41,0.00,0.00,0
3117851,31,6115,AT1G71500,42,0.00,0.00,0
3117852,31,6115,AT1G71500,43,0.00,0.00,0
3117853,31,6115,AT1G71500,44,0.00,0.00,0
3117854,31,6115,AT1G71500,45,0.00,0.00,0
3117855,31,6115,AT1G71500,46,0.00,0.00,0
3117856,31,6115,AT1G71500,47,0.00,0.00,0
3117857,31,6115,AT1G71500,48,0.00,0.00,0
3117858,31,6115,AT1G71500,49,0.00,0.00,0
3117859,31,6115,AT1G71500,50,0.40,70.18,1
3117860,31,6115,AT1G71500,51,0.00,0.00,0
3117861,31,6115,AT1G71500,52,0.25,43.86,1
3117862,31,6115,AT1G71500,53,0.12,21.05,0
3117863,31,6115,AT1G71500,54,0.25,43.86,1
3117864,31,6115,AT1G71500,55,0.00,0.00,0
3117865,31,6115,AT1G71500,56,0.57,100.00,0
3117866,31,6115,AT1G71500,57,0.57,100.00,0
3117867,31,6115,AT1G71500,58,0.12,21.05,0
3117868,31,6115,AT1G71500,59,0.12,21.05,0
3117869,31,6115,AT1G71500,60,0.12,21.05,0
3117870,31,6115,AT1G71500,61,0.40,70.18,1
3117871,31,6193,AT1G72340,1,0.00,0.00,0
3117872,31,6193,AT1G72340,2,0.00,0.00,0
3117873,31,6193,AT1G72340,3,0.09,100.00,1
3117874,31,6193,AT1G72340,4,0.00,0.00,0
3117875,31,6193,AT1G72340,5,0.00,0.00,0
3117876,31,6193,AT1G72340,6,0.00,0.00,0
3117877,31,6193,AT1G72340,7,0.00,0.00,0
3117878,31,6193,AT1G72340,8,0.00,0.00,0
3117879,31,6193,AT1G72340,9,0.00,0.00,0
3117880,31,6193,AT1G72340,10,0.00,0.00,0
3117881,31,6193,AT1G72340,11,0.00,0.00,0
3117882,31,6193,AT1G72340,12,0.00,0.00,0
3117883,31,6193,AT1G72340,13,0.00,0.00,0
3117884,31,6193,AT1G72340,14,0.00,0.00,0
3117885,31,6193,AT1G72340,15,0.00,0.00,0
3117886,31,6193,AT1G72340,16,0.00,0.00,0
3117887,31,6193,AT1G72340,17,0.00,0.00,0
3117888,31,6193,AT1G72340,18,0.00,0.00,0
3117889,31,6193,AT1G72340,19,0.00,0.00,0
3117890,31,6193,AT1G72340,20,0.00,0.00,0
3117891,31,6193,AT1G72340,21,0.00,0.00,0
3117892,31,6193,AT1G72340,22,0.00,0.00,0
3117893,31,6193,AT1G72340,23,0.00,0.00,0
3117894,31,6193,AT1G72340,24,0.00,0.00,0
3117895,31,6193,AT1G72340,25,0.00,0.00,0
3117896,31,6193,AT1G72340,26,0.00,0.00,0
3117897,31,6193,AT1G72340,27,0.00,0.00,0
3117898,31,6193,AT1G72340,28,0.00,0.00,0
3117899,31,6193,AT1G72340,29,0.00,0.00,0
3117900,31,6193,AT1G72340,30,0.00,0.00,0
3117901,31,6193,AT1G72340,31,0.00,0.00,0
3117902,31,6193,AT1G72340,32,0.00,0.00,0
3117903,31,6193,AT1G72340,33,0.00,0.00,0
3117904,31,6193,AT1G72340,34,0.00,0.00,0
3117905,31,6193,AT1G72340,35,0.00,0.00,0
3117906,31,6193,AT1G72340,36,0.00,0.00,0
3117907,31,6193,AT1G72340,37,0.00,0.00,0
3117908,31,6193,AT1G72340,38,0.00,0.00,0
3117909,31,6193,AT1G72340,39,0.00,0.00,0
3117910,31,6193,AT1G72340,40,0.00,0.00,0
3117911,31,6193,AT1G72340,41,0.00,0.00,0
3117912,31,6193,AT1G72340,42,0.00,0.00,0
3117913,31,6193,AT1G72340,43,0.00,0.00,0
3117914,31,6193,AT1G72340,44,0.00,0.00,0
3117915,31,6193,AT1G72340,45,0.00,0.00,0
3117916,31,6193,AT1G72340,46,0.00,0.00,0
3117917,31,6193,AT1G72340,47,0.00,0.00,0
3117918,31,6193,AT1G72340,48,0.00,0.00,0
3117919,31,6193,AT1G72340,49,0.00,0.00,0
3117920,31,6193,AT1G72340,50,0.00,0.00,0
3117921,31,6193,AT1G72340,51,0.00,0.00,0
3117922,31,6193,AT1G72340,52,0.00,0.00,0
3117923,31,6193,AT1G72340,53,0.00,0.00,0
3117924,31,6193,AT1G72340,54,0.00,0.00,0
3117925,31,6193,AT1G72340,55,0.00,0.00,0
3117926,31,6193,AT1G72340,56,0.00,0.00,0
3117927,31,6193,AT1G72340,57,0.00,0.00,0
3117928,31,6193,AT1G72340,58,0.00,0.00,0
3117929,31,6193,AT1G72340,59,0.00,0.00,0
3117930,31,6193,AT1G72340,60,0.00,0.00,0
3117931,31,6193,AT1G72340,61,0.00,0.00,0
3117932,31,6198,AT1G72410,1,0.00,0.00,0
3117933,31,6198,AT1G72410,2,0.00,0.00,0
3117934,31,6198,AT1G72410,3,0.00,0.00,0
3117935,31,6198,AT1G72410,4,0.00,0.00,0
3117936,31,6198,AT1G72410,5,0.00,0.00,0
3117937,31,6198,AT1G72410,6,0.00,0.00,0
3117938,31,6198,AT1G72410,7,0.00,0.00,0
3117939,31,6198,AT1G72410,8,0.00,0.00,0
3117940,31,6198,AT1G72410,9,0.00,0.00,0
3117941,31,6198,AT1G72410,10,0.00,0.00,0
3117942,31,6198,AT1G72410,11,0.00,0.00,0
3117943,31,6198,AT1G72410,12,0.00,0.00,0
3117944,31,6198,AT1G72410,13,0.00,0.00,0
3117945,31,6198,AT1G72410,14,0.00,0.00,0
3117946,31,6198,AT1G72410,15,0.00,0.00,0
3117947,31,6198,AT1G72410,16,0.00,0.00,0
3117948,31,6198,AT1G72410,17,0.00,0.00,0
3117949,31,6198,AT1G72410,18,0.00,0.00,0
3117950,31,6198,AT1G72410,19,0.00,0.00,0
3117951,31,6198,AT1G72410,20,0.00,0.00,0
3117952,31,6198,AT1G72410,21,0.00,0.00,0
3117953,31,6198,AT1G72410,22,0.00,0.00,0
3117954,31,6198,AT1G72410,23,0.00,0.00,0
3117955,31,6198,AT1G72410,24,0.00,0.00,0
3117956,31,6198,AT1G72410,25,0.00,0.00,0
3117957,31,6198,AT1G72410,26,0.00,0.00,0
3117958,31,6198,AT1G72410,27,0.00,0.00,0
3117959,31,6198,AT1G72410,28,0.00,0.00,0
3117960,31,6198,AT1G72410,29,0.00,0.00,0
3117961,31,6198,AT1G72410,30,0.00,0.00,0
3117962,31,6198,AT1G72410,31,0.00,0.00,0
3117963,31,6198,AT1G72410,32,0.00,0.00,0
3117964,31,6198,AT1G72410,33,0.00,0.00,0
3117965,31,6198,AT1G72410,34,0.00,0.00,0
3117966,31,6198,AT1G72410,35,0.00,0.00,0
3117967,31,6198,AT1G72410,36,0.00,0.00,0
3117968,31,6198,AT1G72410,37,0.00,0.00,0
3117969,31,6198,AT1G72410,38,0.00,0.00,0
3117970,31,6198,AT1G72410,39,0.03,100.00,1
3117971,31,6198,AT1G72410,40,0.00,0.00,0
3117972,31,6198,AT1G72410,41,0.00,0.00,0
3117973,31,6198,AT1G72410,42,0.00,0.00,0
3117974,31,6198,AT1G72410,43,0.00,0.00,0
3117975,31,6198,AT1G72410,44,0.00,0.00,0
3117976,31,6198,AT1G72410,45,0.00,0.00,0
3117977,31,6198,AT1G72410,46,0.00,0.00,0
3117978,31,6198,AT1G72410,47,0.00,0.00,0
3117979,31,6198,AT1G72410,48,0.00,0.00,0
3117980,31,6198,AT1G72410,49,0.00,0.00,0
3117981,31,6198,AT1G72410,50,0.00,0.00,0
3117982,31,6198,AT1G72410,51,0.00,0.00,0
3117983,31,6198,AT1G72410,52,0.00,0.00,0
3117984,31,6198,AT1G72410,53,0.00,0.00,0
3117985,31,6198,AT1G72410,54,0.00,0.00,0
3117986,31,6198,AT1G72410,55,0.00,0.00,0
3117987,31,6198,AT1G72410,56,0.00,0.00,0
3117988,31,6198,AT1G72410,57,0.00,0.00,0
3117989,31,6198,AT1G72410,58,0.00,0.00,0
3117990,31,6198,AT1G72410,59,0.00,0.00,0
3117991,31,6198,AT1G72410,60,0.00,0.00,0
3117992,31,6198,AT1G72410,61,0.00,0.00,0
3117993,31,6254,AT1G72960,1,0.00,0.00,0
3117994,31,6254,AT1G72960,2,0.00,0.00,0
3117995,31,6254,AT1G72960,3,0.00,0.00,0
3117996,31,6254,AT1G72960,4,0.00,0.00,0
3117997,31,6254,AT1G72960,5,0.00,0.00,0
3117998,31,6254,AT1G72960,6,0.00,0.00,0
3117999,31,6254,AT1G72960,7,0.00,0.00,0
3118000,31,6254,AT1G72960,8,0.00,0.00,0
3118001,31,6254,AT1G72960,9,0.00,0.00,0
3118002,31,6254,AT1G72960,10,0.00,0.00,0
3118003,31,6254,AT1G72960,11,0.00,0.00,0
3118004,31,6254,AT1G72960,12,0.00,0.00,0
3118005,31,6254,AT1G72960,13,0.00,0.00,0
3118006,31,6254,AT1G72960,14,0.00,0.00,0
3118007,31,6254,AT1G72960,15,0.00,0.00,0
3118008,31,6254,AT1G72960,16,0.00,0.00,0
3118009,31,6254,AT1G72960,17,0.00,0.00,0
3118010,31,6254,AT1G72960,18,0.00,0.00,0
3118011,31,6254,AT1G72960,19,0.00,0.00,0
3118012,31,6254,AT1G72960,20,0.00,0.00,0
3118013,31,6254,AT1G72960,21,0.00,0.00,0
3118014,31,6254,AT1G72960,22,0.00,0.00,0
3118015,31,6254,AT1G72960,23,0.00,0.00,0
3118016,31,6254,AT1G72960,24,0.00,0.00,0
3118017,31,6254,AT1G72960,25,0.00,0.00,0
3118018,31,6254,AT1G72960,26,0.00,0.00,0
3118019,31,6254,AT1G72960,27,0.00,0.00,0
3118020,31,6254,AT1G72960,28,0.00,0.00,0
3118021,31,6254,AT1G72960,29,0.00,0.00,0
3118022,31,6254,AT1G72960,30,0.00,0.00,0
3118023,31,6254,AT1G72960,31,0.00,0.00,0
3118024,31,6254,AT1G72960,32,0.00,0.00,0
3118025,31,6254,AT1G72960,33,0.00,0.00,0
3118026,31,6254,AT1G72960,34,0.00,0.00,0
3118027,31,6254,AT1G72960,35,0.00,0.00,0
3118028,31,6254,AT1G72960,36,0.00,0.00,0
3118029,31,6254,AT1G72960,37,0.00,0.00,0
3118030,31,6254,AT1G72960,38,0.00,0.00,0
3118031,31,6254,AT1G72960,39,0.00,0.00,0
3118032,31,6254,AT1G72960,40,0.00,0.00,0
3118033,31,6254,AT1G72960,41,0.00,0.00,0
3118034,31,6254,AT1G72960,42,0.00,0.00,0
3118035,31,6254,AT1G72960,43,0.00,0.00,0
3118036,31,6254,AT1G72960,44,0.00,0.00,0
3118037,31,6254,AT1G72960,45,0.00,0.00,0
3118038,31,6254,AT1G72960,46,0.00,0.00,0
3118039,31,6254,AT1G72960,47,0.00,0.00,0
3118040,31,6254,AT1G72960,48,0.00,0.00,0
3118041,31,6254,AT1G72960,49,0.00,0.00,0
3118042,31,6254,AT1G72960,50,0.00,0.00,0
3118043,31,6254,AT1G72960,51,0.00,0.00,0
3118044,31,6254,AT1G72960,52,0.04,100.00,1
3118045,31,6254,AT1G72960,53,0.00,0.00,0
3118046,31,6254,AT1G72960,54,0.00,0.00,0
3118047,31,6254,AT1G72960,55,0.00,0.00,0
3118048,31,6254,AT1G72960,56,0.00,0.00,0
3118049,31,6254,AT1G72960,57,0.00,0.00,0
3118050,31,6254,AT1G72960,58,0.00,0.00,0
3118051,31,6254,AT1G72960,59,0.00,0.00,0
3118052,31,6254,AT1G72960,60,0.00,0.00,0
3118053,31,6254,AT1G72960,61,0.00,0.00,0
3118054,31,6300,AT1G73390,1,0.00,0.00,0
3118055,31,6300,AT1G73390,2,0.00,0.00,0
3118056,31,6300,AT1G73390,3,0.00,0.00,0
3118057,31,6300,AT1G73390,4,0.00,0.00,0
3118058,31,6300,AT1G73390,5,0.00,0.00,0
3118059,31,6300,AT1G73390,6,0.00,0.00,0
3118060,31,6300,AT1G73390,7,0.00,0.00,0
3118061,31,6300,AT1G73390,8,0.00,0.00,0
3118062,31,6300,AT1G73390,9,0.00,0.00,0
3118063,31,6300,AT1G73390,10,0.00,0.00,0
3118064,31,6300,AT1G73390,11,0.00,0.00,0
3118065,31,6300,AT1G73390,12,0.00,0.00,0
3118066,31,6300,AT1G73390,13,0.00,0.00,0
3118067,31,6300,AT1G73390,14,0.00,0.00,0
3118068,31,6300,AT1G73390,15,0.00,0.00,0
3118069,31,6300,AT1G73390,16,0.00,0.00,0
3118070,31,6300,AT1G73390,17,0.00,0.00,0
3118071,31,6300,AT1G73390,18,0.00,0.00,0
3118072,31,6300,AT1G73390,19,0.00,0.00,0
3118073,31,6300,AT1G73390,20,0.00,0.00,0
3118074,31,6300,AT1G73390,21,0.00,0.00,0
3118075,31,6300,AT1G73390,22,0.00,0.00,0
3118076,31,6300,AT1G73390,23,0.00,0.00,0
3118077,31,6300,AT1G73390,24,0.00,0.00,0
3118078,31,6300,AT1G73390,25,0.00,0.00,0
3118079,31,6300,AT1G73390,26,0.00,0.00,0
3118080,31,6300,AT1G73390,27,0.00,0.00,0
3118081,31,6300,AT1G73390,28,0.00,0.00,0
3118082,31,6300,AT1G73390,29,0.00,0.00,0
3118083,31,6300,AT1G73390,30,0.08,100.00,1
3118084,31,6300,AT1G73390,31,0.00,0.00,0
3118085,31,6300,AT1G73390,32,0.00,0.00,0
3118086,31,6300,AT1G73390,33,0.00,0.00,0
3118087,31,6300,AT1G73390,34,0.00,0.00,0
3118088,31,6300,AT1G73390,35,0.00,0.00,0
3118089,31,6300,AT1G73390,36,0.00,0.00,0
3118090,31,6300,AT1G73390,37,0.00,0.00,0
3118091,31,6300,AT1G73390,38,0.00,0.00,0
3118092,31,6300,AT1G73390,39,0.00,0.00,0
3118093,31,6300,AT1G73390,40,0.00,0.00,0
3118094,31,6300,AT1G73390,41,0.00,0.00,0
3118095,31,6300,AT1G73390,42,0.00,0.00,0
3118096,31,6300,AT1G73390,43,0.00,0.00,0
3118097,31,6300,AT1G73390,44,0.00,0.00,0
3118098,31,6300,AT1G73390,45,0.00,0.00,0
3118099,31,6300,AT1G73390,46,0.00,0.00,0
3118100,31,6300,AT1G73390,47,0.00,0.00,0
3118101,31,6300,AT1G73390,48,0.00,0.00,0
3118102,31,6300,AT1G73390,49,0.00,0.00,0
3118103,31,6300,AT1G73390,50,0.00,0.00,0
3118104,31,6300,AT1G73390,51,0.00,0.00,0
3118105,31,6300,AT1G73390,52,0.00,0.00,0
3118106,31,6300,AT1G73390,53,0.00,0.00,0
3118107,31,6300,AT1G73390,54,0.00,0.00,0
3118108,31,6300,AT1G73390,55,0.00,0.00,0
3118109,31,6300,AT1G73390,56,0.00,0.00,0
3118110,31,6300,AT1G73390,57,0.00,0.00,0
3118111,31,6300,AT1G73390,58,0.00,0.00,0
3118112,31,6300,AT1G73390,59,0.00,0.00,0
3118113,31,6300,AT1G73390,60,0.00,0.00,0
3118114,31,6300,AT1G73390,61,0.00,0.00,0
3118115,31,6394,AT1G74260,1,0.00,0.00,0
3118116,31,6394,AT1G74260,2,0.00,0.00,0
3118117,31,6394,AT1G74260,3,0.00,0.00,0
3118118,31,6394,AT1G74260,4,0.00,0.00,0
3118119,31,6394,AT1G74260,5,0.00,0.00,0
3118120,31,6394,AT1G74260,6,0.00,0.00,0
3118121,31,6394,AT1G74260,7,0.00,0.00,0
3118122,31,6394,AT1G74260,8,0.00,0.00,0
3118123,31,6394,AT1G74260,9,0.00,0.00,0
3118124,31,6394,AT1G74260,10,0.00,0.00,0
3118125,31,6394,AT1G74260,11,0.00,0.00,0
3118126,31,6394,AT1G74260,12,0.00,0.00,0
3118127,31,6394,AT1G74260,13,0.00,0.00,0
3118128,31,6394,AT1G74260,14,0.00,0.00,0
3118129,31,6394,AT1G74260,15,0.00,0.00,0
3118130,31,6394,AT1G74260,16,0.00,0.00,0
3118131,31,6394,AT1G74260,17,0.00,0.00,0
3118132,31,6394,AT1G74260,18,0.00,0.00,0
3118133,31,6394,AT1G74260,19,0.00,0.00,0
3118134,31,6394,AT1G74260,20,0.00,0.00,0
3118135,31,6394,AT1G74260,21,0.00,0.00,0
3118136,31,6394,AT1G74260,22,0.00,0.00,0
3118137,31,6394,AT1G74260,23,0.00,0.00,0
3118138,31,6394,AT1G74260,24,0.00,0.00,0
3118139,31,6394,AT1G74260,25,0.00,0.00,0
3118140,31,6394,AT1G74260,26,0.00,0.00,0
3118141,31,6394,AT1G74260,27,0.00,0.00,0
3118142,31,6394,AT1G74260,28,0.00,0.00,0
3118143,31,6394,AT1G74260,29,0.00,0.00,0
3118144,31,6394,AT1G74260,30,0.00,0.00,0
3118145,31,6394,AT1G74260,31,0.00,0.00,0
3118146,31,6394,AT1G74260,32,0.00,0.00,0
3118147,31,6394,AT1G74260,33,0.00,0.00,0
3118148,31,6394,AT1G74260,34,0.00,0.00,0
3118149,31,6394,AT1G74260,35,0.00,0.00,0
3118150,31,6394,AT1G74260,36,0.00,0.00,0
3118151,31,6394,AT1G74260,37,0.00,0.00,0
3118152,31,6394,AT1G74260,38,0.00,0.00,0
3118153,31,6394,AT1G74260,39,0.02,100.00,1
3118154,31,6394,AT1G74260,40,0.00,0.00,0
3118155,31,6394,AT1G74260,41,0.00,0.00,0
3118156,31,6394,AT1G74260,42,0.00,0.00,0
3118157,31,6394,AT1G74260,43,0.00,0.00,0
3118158,31,6394,AT1G74260,44,0.00,0.00,0
3118159,31,6394,AT1G74260,45,0.00,0.00,0
3118160,31,6394,AT1G74260,46,0.00,0.00,0
3118161,31,6394,AT1G74260,47,0.00,0.00,0
3118162,31,6394,AT1G74260,48,0.00,0.00,0
3118163,31,6394,AT1G74260,49,0.00,0.00,0
3118164,31,6394,AT1G74260,50,0.00,0.00,0
3118165,31,6394,AT1G74260,51,0.00,0.00,0
3118166,31,6394,AT1G74260,52,0.00,0.00,0
3118167,31,6394,AT1G74260,53,0.00,0.00,0
3118168,31,6394,AT1G74260,54,0.00,0.00,0
3118169,31,6394,AT1G74260,55,0.00,0.00,0
3118170,31,6394,AT1G74260,56,0.00,0.00,0
3118171,31,6394,AT1G74260,57,0.00,0.00,0
3118172,31,6394,AT1G74260,58,0.00,0.00,0
3118173,31,6394,AT1G74260,59,0.00,0.00,0
3118174,31,6394,AT1G74260,60,0.00,0.00,0
3118175,31,6394,AT1G74260,61,0.00,0.00,0
3118176,31,6417,AT1G74470,1,0.00,0.00,0
3118177,31,6417,AT1G74470,2,0.00,0.00,0
3118178,31,6417,AT1G74470,3,0.00,0.00,0
3118179,31,6417,AT1G74470,4,0.00,0.00,0
3118180,31,6417,AT1G74470,5,0.00,0.00,0
3118181,31,6417,AT1G74470,6,0.00,0.00,0
3118182,31,6417,AT1G74470,7,0.00,0.00,0
3118183,31,6417,AT1G74470,8,0.00,0.00,0
3118184,31,6417,AT1G74470,9,0.00,0.00,0
3118185,31,6417,AT1G74470,10,0.00,0.00,0
3118186,31,6417,AT1G74470,11,0.00,0.00,0
3118187,31,6417,AT1G74470,12,0.00,0.00,0
3118188,31,6417,AT1G74470,13,0.00,0.00,0
3118189,31,6417,AT1G74470,14,0.00,0.00,0
3118190,31,6417,AT1G74470,15,0.00,0.00,0
3118191,31,6417,AT1G74470,16,0.00,0.00,0
3118192,31,6417,AT1G74470,17,0.00,0.00,0
3118193,31,6417,AT1G74470,18,0.00,0.00,0
3118194,31,6417,AT1G74470,19,0.00,0.00,0
3118195,31,6417,AT1G74470,20,0.00,0.00,0
3118196,31,6417,AT1G74470,21,0.00,0.00,0
3118197,31,6417,AT1G74470,22,0.00,0.00,0
3118198,31,6417,AT1G74470,23,0.00,0.00,0
3118199,31,6417,AT1G74470,24,0.00,0.00,0
3118200,31,6417,AT1G74470,25,0.00,0.00,0
3118201,31,6417,AT1G74470,26,0.00,0.00,0
3118202,31,6417,AT1G74470,27,0.00,0.00,0
3118203,31,6417,AT1G74470,28,0.00,0.00,0
3118204,31,6417,AT1G74470,29,0.00,0.00,0
3118205,31,6417,AT1G74470,30,0.07,30.43,1
3118206,31,6417,AT1G74470,31,0.00,0.00,0
3118207,31,6417,AT1G74470,32,0.00,0.00,0
3118208,31,6417,AT1G74470,33,0.00,0.00,0
3118209,31,6417,AT1G74470,34,0.00,0.00,0
3118210,31,6417,AT1G74470,35,0.15,65.22,1
3118211,31,6417,AT1G74470,36,0.07,30.43,0
3118212,31,6417,AT1G74470,37,0.00,0.00,0
3118213,31,6417,AT1G74470,38,0.00,0.00,0
3118214,31,6417,AT1G74470,39,0.07,30.43,1
3118215,31,6417,AT1G74470,40,0.00,0.00,0
3118216,31,6417,AT1G74470,41,0.00,0.00,0
3118217,31,6417,AT1G74470,42,0.00,0.00,0
3118218,31,6417,AT1G74470,43,0.00,0.00,0
3118219,31,6417,AT1G74470,44,0.00,0.00,0
3118220,31,6417,AT1G74470,45,0.00,0.00,0
3118221,31,6417,AT1G74470,46,0.00,0.00,0
3118222,31,6417,AT1G74470,47,0.00,0.00,0
3118223,31,6417,AT1G74470,48,0.23,100.00,1
3118224,31,6417,AT1G74470,49,0.07,30.43,0
3118225,31,6417,AT1G74470,50,0.07,30.43,0
3118226,31,6417,AT1G74470,51,0.00,0.00,0
3118227,31,6417,AT1G74470,52,0.15,65.22,0
3118228,31,6417,AT1G74470,53,0.15,65.22,0
3118229,31,6417,AT1G74470,54,0.07,30.43,0
3118230,31,6417,AT1G74470,55,0.00,0.00,0
3118231,31,6417,AT1G74470,56,0.00,0.00,0
3118232,31,6417,AT1G74470,57,0.00,0.00,0
3118233,31,6417,AT1G74470,58,0.00,0.00,0
3118234,31,6417,AT1G74470,59,0.00,0.00,0
3118235,31,6417,AT1G74470,60,0.00,0.00,0
3118236,31,6417,AT1G74470,61,0.00,0.00,0
3118237,31,6438,AT1G74700,1,0.00,0.00,0
3118238,31,6438,AT1G74700,2,0.00,0.00,0
3118239,31,6438,AT1G74700,3,0.00,0.00,0
3118240,31,6438,AT1G74700,4,0.00,0.00,0
3118241,31,6438,AT1G74700,5,0.00,0.00,0
3118242,31,6438,AT1G74700,6,0.00,0.00,0
3118243,31,6438,AT1G74700,7,0.00,0.00,0
3118244,31,6438,AT1G74700,8,0.00,0.00,0
3118245,31,6438,AT1G74700,9,0.00,0.00,0
3118246,31,6438,AT1G74700,10,0.00,0.00,0
3118247,31,6438,AT1G74700,11,0.00,0.00,0
3118248,31,6438,AT1G74700,12,0.00,0.00,0
3118249,31,6438,AT1G74700,13,0.00,0.00,0
3118250,31,6438,AT1G74700,14,0.00,0.00,0
3118251,31,6438,AT1G74700,15,0.00,0.00,0
3118252,31,6438,AT1G74700,16,0.00,0.00,0
3118253,31,6438,AT1G74700,17,0.00,0.00,0
3118254,31,6438,AT1G74700,18,0.00,0.00,0
3118255,31,6438,AT1G74700,19,0.00,0.00,0
3118256,31,6438,AT1G74700,20,0.00,0.00,0
3118257,31,6438,AT1G74700,21,0.00,0.00,0
3118258,31,6438,AT1G74700,22,0.00,0.00,0
3118259,31,6438,AT1G74700,23,0.00,0.00,0
3118260,31,6438,AT1G74700,24,0.00,0.00,0
3118261,31,6438,AT1G74700,25,0.00,0.00,0
3118262,31,6438,AT1G74700,26,0.00,0.00,0
3118263,31,6438,AT1G74700,27,0.00,0.00,0
3118264,31,6438,AT1G74700,28,0.00,0.00,0
3118265,31,6438,AT1G74700,29,0.00,0.00,0
3118266,31,6438,AT1G74700,30,0.00,0.00,0
3118267,31,6438,AT1G74700,31,0.00,0.00,0
3118268,31,6438,AT1G74700,32,0.00,0.00,0
3118269,31,6438,AT1G74700,33,0.00,0.00,0
3118270,31,6438,AT1G74700,34,0.00,0.00,0
3118271,31,6438,AT1G74700,35,0.00,0.00,0
3118272,31,6438,AT1G74700,36,0.00,0.00,0
3118273,31,6438,AT1G74700,37,0.00,0.00,0
3118274,31,6438,AT1G74700,38,0.00,0.00,0
3118275,31,6438,AT1G74700,39,0.00,0.00,0
3118276,31,6438,AT1G74700,40,0.00,0.00,0
3118277,31,6438,AT1G74700,41,0.00,0.00,0
3118278,31,6438,AT1G74700,42,0.00,0.00,0
3118279,31,6438,AT1G74700,43,0.00,0.00,0
3118280,31,6438,AT1G74700,44,0.00,0.00,0
3118281,31,6438,AT1G74700,45,0.00,0.00,0
3118282,31,6438,AT1G74700,46,0.00,0.00,0
3118283,31,6438,AT1G74700,47,0.00,0.00,0
3118284,31,6438,AT1G74700,48,0.00,0.00,0
3118285,31,6438,AT1G74700,49,0.00,0.00,0
3118286,31,6438,AT1G74700,50,0.12,100.00,1
3118287,31,6438,AT1G74700,51,0.00,0.00,0
3118288,31,6438,AT1G74700,52,0.00,0.00,0
3118289,31,6438,AT1G74700,53,0.00,0.00,0
3118290,31,6438,AT1G74700,54,0.00,0.00,0
3118291,31,6438,AT1G74700,55,0.00,0.00,0
3118292,31,6438,AT1G74700,56,0.00,0.00,0
3118293,31,6438,AT1G74700,57,0.00,0.00,0
3118294,31,6438,AT1G74700,58,0.00,0.00,0
3118295,31,6438,AT1G74700,59,0.00,0.00,0
3118296,31,6438,AT1G74700,60,0.00,0.00,0
3118297,31,6438,AT1G74700,61,0.00,0.00,0
3118298,31,6443,AT1G74750,1,0.00,0.00,0
3118299,31,6443,AT1G74750,2,0.00,0.00,0
3118300,31,6443,AT1G74750,3,0.00,0.00,0
3118301,31,6443,AT1G74750,4,0.00,0.00,0
3118302,31,6443,AT1G74750,5,0.00,0.00,0
3118303,31,6443,AT1G74750,6,0.00,0.00,0
3118304,31,6443,AT1G74750,7,0.00,0.00,0
3118305,31,6443,AT1G74750,8,0.00,0.00,0
3118306,31,6443,AT1G74750,9,0.00,0.00,0
3118307,31,6443,AT1G74750,10,0.00,0.00,0
3118308,31,6443,AT1G74750,11,0.00,0.00,0
3118309,31,6443,AT1G74750,12,0.00,0.00,0
3118310,31,6443,AT1G74750,13,0.00,0.00,0
3118311,31,6443,AT1G74750,14,0.00,0.00,0
