3060786,30,290489,Q8DHZ9,20,0.00,0.00,0
3060787,30,290489,Q8DHZ9,21,0.00,0.00,0
3060788,30,290489,Q8DHZ9,22,0.00,0.00,0
3060789,30,290489,Q8DHZ9,23,0.00,0.00,0
3060790,30,290489,Q8DHZ9,24,0.00,0.00,0
3060791,30,290489,Q8DHZ9,25,0.00,0.00,0
3060792,30,290489,Q8DHZ9,26,0.00,0.00,0
3060793,30,290489,Q8DHZ9,27,0.00,0.00,0
3060794,30,290489,Q8DHZ9,28,0.00,0.00,0
3060795,30,290489,Q8DHZ9,29,0.00,0.00,0
3060796,30,290489,Q8DHZ9,30,0.00,0.00,0
3060797,30,290489,Q8DHZ9,31,0.00,0.00,0
3060798,30,290489,Q8DHZ9,32,0.00,0.00,0
3060799,30,290489,Q8DHZ9,33,0.00,0.00,0
3060800,30,290489,Q8DHZ9,34,0.00,0.00,0
3060801,30,290489,Q8DHZ9,35,0.00,0.00,0
3060802,30,290489,Q8DHZ9,36,0.00,0.00,0
3060803,30,290489,Q8DHZ9,37,0.00,0.00,0
3060804,30,290489,Q8DHZ9,38,0.00,0.00,0
3060805,30,290489,Q8DHZ9,39,0.00,0.00,0
3060806,30,290489,Q8DHZ9,40,0.00,0.00,0
3060807,30,290489,Q8DHZ9,41,0.00,0.00,0
3060808,30,290489,Q8DHZ9,42,0.00,0.00,0
3060809,30,290489,Q8DHZ9,43,0.00,0.00,0
3060810,30,290489,Q8DHZ9,44,0.00,0.00,0
3060811,30,290489,Q8DHZ9,45,0.00,0.00,0
3060812,30,290489,Q8DHZ9,46,0.00,0.00,0
3060813,30,290489,Q8DHZ9,47,0.00,0.00,0
3060814,30,290489,Q8DHZ9,48,0.00,0.00,0
3060815,30,290489,Q8DHZ9,49,0.00,0.00,0
3060816,30,290489,Q8DHZ9,50,0.00,0.00,0
3060817,30,290489,Q8DHZ9,51,0.00,0.00,0
3060818,30,290489,Q8DHZ9,52,0.00,0.00,0
3060819,30,290489,Q8DHZ9,53,0.00,0.00,0
3060820,30,290489,Q8DHZ9,54,0.00,0.00,0
3060821,30,290489,Q8DHZ9,55,0.00,0.00,0
3060822,30,290489,Q8DHZ9,56,0.00,0.00,0
3060823,30,290489,Q8DHZ9,57,0.00,0.00,0
3060824,30,290489,Q8DHZ9,58,0.00,0.00,0
3060825,30,290489,Q8DHZ9,59,0.00,0.00,0
3060826,30,290489,Q8DHZ9,60,0.00,0.00,0
3060827,30,290489,Q8DHZ9,61,0.00,0.00,0
3060828,30,290489,Q8DHZ9,62,0.00,0.00,0
3060829,30,290489,Q8DHZ9,63,0.00,0.00,0
3060830,30,290489,Q8DHZ9,64,0.00,0.00,0
3060831,30,290490,Q8DI00,1,0.00,0.00,0
3060832,30,290490,Q8DI00,2,0.00,0.00,0
3060833,30,290490,Q8DI00,3,0.00,0.00,0
3060834,30,290490,Q8DI00,4,0.00,0.00,0
3060835,30,290490,Q8DI00,5,0.00,0.00,0
3060836,30,290490,Q8DI00,6,0.00,0.00,0
3060837,30,290490,Q8DI00,7,0.00,0.00,0
3060838,30,290490,Q8DI00,8,0.00,0.00,0
3060839,30,290490,Q8DI00,9,0.00,0.00,0
3060840,30,290490,Q8DI00,10,0.00,0.00,0
3060841,30,290490,Q8DI00,11,0.00,0.00,0
3060842,30,290490,Q8DI00,12,0.00,0.00,0
3060843,30,290490,Q8DI00,13,0.00,0.00,0
3060844,30,290490,Q8DI00,14,0.00,0.00,0
3060845,30,290490,Q8DI00,15,0.00,0.00,0
3060846,30,290490,Q8DI00,16,0.00,0.00,0
3060847,30,290490,Q8DI00,17,0.00,0.00,0
3060848,30,290490,Q8DI00,18,0.00,0.00,0
3060849,30,290490,Q8DI00,19,0.00,0.00,0
3060850,30,290490,Q8DI00,20,0.00,0.00,0
3060851,30,290490,Q8DI00,21,0.00,0.00,0
3060852,30,290490,Q8DI00,22,0.00,0.00,0
3060853,30,290490,Q8DI00,23,0.00,0.00,0
3060854,30,290490,Q8DI00,24,0.00,0.00,0
3060855,30,290490,Q8DI00,25,0.00,0.00,0
3060856,30,290490,Q8DI00,26,0.00,0.00,0
3060857,30,290490,Q8DI00,27,0.00,0.00,0
3060858,30,290490,Q8DI00,28,0.00,0.00,0
3060859,30,290490,Q8DI00,29,0.00,0.00,0
3060860,30,290490,Q8DI00,30,0.00,0.00,0
3060861,30,290490,Q8DI00,31,0.00,0.00,0
3060862,30,290490,Q8DI00,32,0.00,0.00,0
3060863,30,290490,Q8DI00,33,0.00,0.00,0
3060864,30,290490,Q8DI00,34,0.00,0.00,0
3060865,30,290490,Q8DI00,35,0.00,0.00,0
3060866,30,290490,Q8DI00,36,0.00,0.00,0
3060867,30,290490,Q8DI00,37,0.00,0.00,0
3060868,30,290490,Q8DI00,38,0.00,0.00,0
3060869,30,290490,Q8DI00,39,0.13,100.00,1
3060870,30,290490,Q8DI00,40,0.00,0.00,0
3060871,30,290490,Q8DI00,41,0.00,0.00,0
3060872,30,290490,Q8DI00,42,0.00,0.00,0
3060873,30,290490,Q8DI00,43,0.00,0.00,0
3060874,30,290490,Q8DI00,44,0.00,0.00,0
3060875,30,290490,Q8DI00,45,0.00,0.00,0
3060876,30,290490,Q8DI00,46,0.00,0.00,0
3060877,30,290490,Q8DI00,47,0.00,0.00,0
3060878,30,290490,Q8DI00,48,0.00,0.00,0
3060879,30,290490,Q8DI00,49,0.00,0.00,0
3060880,30,290490,Q8DI00,50,0.00,0.00,0
3060881,30,290490,Q8DI00,51,0.00,0.00,0
3060882,30,290490,Q8DI00,52,0.00,0.00,0
3060883,30,290490,Q8DI00,53,0.00,0.00,0
3060884,30,290490,Q8DI00,54,0.00,0.00,0
3060885,30,290490,Q8DI00,55,0.00,0.00,0
3060886,30,290490,Q8DI00,56,0.00,0.00,0
3060887,30,290490,Q8DI00,57,0.00,0.00,0
3060888,30,290490,Q8DI00,58,0.00,0.00,0
3060889,30,290490,Q8DI00,59,0.00,0.00,0
3060890,30,290490,Q8DI00,60,0.00,0.00,0
3060891,30,290490,Q8DI00,61,0.00,0.00,0
3060892,30,290490,Q8DI00,62,0.00,0.00,0
3060893,30,290490,Q8DI00,63,0.00,0.00,0
3060894,30,290490,Q8DI00,64,0.00,0.00,0
3060895,30,290494,Q8DI04,1,0.00,0.00,0
3060896,30,290494,Q8DI04,2,0.00,0.00,0
3060897,30,290494,Q8DI04,3,0.00,0.00,0
3060898,30,290494,Q8DI04,4,0.00,0.00,0
3060899,30,290494,Q8DI04,5,0.00,0.00,0
3060900,30,290494,Q8DI04,6,0.00,0.00,0
3060901,30,290494,Q8DI04,7,0.00,0.00,0
3060902,30,290494,Q8DI04,8,0.00,0.00,0
3060903,30,290494,Q8DI04,9,0.00,0.00,0
3060904,30,290494,Q8DI04,10,0.00,0.00,0
3060905,30,290494,Q8DI04,11,0.00,0.00,0
3060906,30,290494,Q8DI04,12,0.00,0.00,0
3060907,30,290494,Q8DI04,13,0.00,0.00,0
3060908,30,290494,Q8DI04,14,0.00,0.00,0
3060909,30,290494,Q8DI04,15,0.00,0.00,0
3060910,30,290494,Q8DI04,16,0.00,0.00,0
3060911,30,290494,Q8DI04,17,0.00,0.00,0
3060912,30,290494,Q8DI04,18,0.00,0.00,0
3060913,30,290494,Q8DI04,19,0.00,0.00,0
3060914,30,290494,Q8DI04,20,0.00,0.00,0
3060915,30,290494,Q8DI04,21,0.00,0.00,0
3060916,30,290494,Q8DI04,22,0.00,0.00,0
3060917,30,290494,Q8DI04,23,0.00,0.00,0
3060918,30,290494,Q8DI04,24,0.00,0.00,0
3060919,30,290494,Q8DI04,25,0.00,0.00,0
3060920,30,290494,Q8DI04,26,0.00,0.00,0
3060921,30,290494,Q8DI04,27,0.00,0.00,0
3060922,30,290494,Q8DI04,28,0.00,0.00,0
3060923,30,290494,Q8DI04,29,0.00,0.00,0
3060924,30,290494,Q8DI04,30,0.00,0.00,0
3060925,30,290494,Q8DI04,31,0.00,0.00,0
3060926,30,290494,Q8DI04,32,0.00,0.00,0
3060927,30,290494,Q8DI04,33,0.00,0.00,0
3060928,30,290494,Q8DI04,34,0.00,0.00,0
3060929,30,290494,Q8DI04,35,0.00,0.00,0
3060930,30,290494,Q8DI04,36,0.00,0.00,0
3060931,30,290494,Q8DI04,37,0.00,0.00,0
3060932,30,290494,Q8DI04,38,0.00,0.00,0
3060933,30,290494,Q8DI04,39,0.00,0.00,0
3060934,30,290494,Q8DI04,40,0.00,0.00,0
3060935,30,290494,Q8DI04,41,0.00,0.00,0
3060936,30,290494,Q8DI04,42,0.00,0.00,0
3060937,30,290494,Q8DI04,43,0.00,0.00,0
3060938,30,290494,Q8DI04,44,0.00,0.00,0
3060939,30,290494,Q8DI04,45,0.00,0.00,0
3060940,30,290494,Q8DI04,46,0.00,0.00,0
3060941,30,290494,Q8DI04,47,0.00,0.00,0
3060942,30,290494,Q8DI04,48,0.00,0.00,0
3060943,30,290494,Q8DI04,49,0.00,0.00,0
3060944,30,290494,Q8DI04,50,0.00,0.00,0
3060945,30,290494,Q8DI04,51,0.00,0.00,0
3060946,30,290494,Q8DI04,52,0.00,0.00,0
3060947,30,290494,Q8DI04,53,0.00,0.00,0
3060948,30,290494,Q8DI04,54,0.00,0.00,0
3060949,30,290494,Q8DI04,55,0.00,0.00,0
3060950,30,290494,Q8DI04,56,0.64,100.00,1
3060951,30,290494,Q8DI04,57,0.18,28.13,0
3060952,30,290494,Q8DI04,58,0.00,0.00,0
3060953,30,290494,Q8DI04,59,0.00,0.00,0
3060954,30,290494,Q8DI04,60,0.00,0.00,0
3060955,30,290494,Q8DI04,61,0.00,0.00,0
3060956,30,290494,Q8DI04,62,0.00,0.00,0
3060957,30,290494,Q8DI04,63,0.00,0.00,0
3060958,30,290494,Q8DI04,64,0.00,0.00,0
3060959,30,290496,Q8DI06,1,0.00,0.00,0
3060960,30,290496,Q8DI06,2,0.00,0.00,0
3060961,30,290496,Q8DI06,3,0.00,0.00,0
3060962,30,290496,Q8DI06,4,0.00,0.00,0
3060963,30,290496,Q8DI06,5,0.00,0.00,0
3060964,30,290496,Q8DI06,6,0.00,0.00,0
3060965,30,290496,Q8DI06,7,0.00,0.00,0
3060966,30,290496,Q8DI06,8,0.00,0.00,0
3060967,30,290496,Q8DI06,9,0.00,0.00,0
3060968,30,290496,Q8DI06,10,0.00,0.00,0
3060969,30,290496,Q8DI06,11,0.00,0.00,0
3060970,30,290496,Q8DI06,12,0.00,0.00,0
3060971,30,290496,Q8DI06,13,0.00,0.00,0
3060972,30,290496,Q8DI06,14,0.00,0.00,0
3060973,30,290496,Q8DI06,15,0.00,0.00,0
3060974,30,290496,Q8DI06,16,0.00,0.00,0
3060975,30,290496,Q8DI06,17,0.00,0.00,0
3060976,30,290496,Q8DI06,18,0.00,0.00,0
3060977,30,290496,Q8DI06,19,0.00,0.00,0
3060978,30,290496,Q8DI06,20,0.00,0.00,0
3060979,30,290496,Q8DI06,21,0.00,0.00,0
3060980,30,290496,Q8DI06,22,0.00,0.00,0
3060981,30,290496,Q8DI06,23,0.00,0.00,0
3060982,30,290496,Q8DI06,24,0.00,0.00,0
3060983,30,290496,Q8DI06,25,0.00,0.00,0
3060984,30,290496,Q8DI06,26,0.00,0.00,0
3060985,30,290496,Q8DI06,27,0.00,0.00,0
3060986,30,290496,Q8DI06,28,0.00,0.00,0
3060987,30,290496,Q8DI06,29,0.00,0.00,0
3060988,30,290496,Q8DI06,30,0.00,0.00,0
3060989,30,290496,Q8DI06,31,0.00,0.00,0
3060990,30,290496,Q8DI06,32,0.00,0.00,0
3060991,30,290496,Q8DI06,33,0.00,0.00,0
3060992,30,290496,Q8DI06,34,0.00,0.00,0
3060993,30,290496,Q8DI06,35,0.00,0.00,0
3060994,30,290496,Q8DI06,36,0.00,0.00,0
3060995,30,290496,Q8DI06,37,0.00,0.00,0
3060996,30,290496,Q8DI06,38,0.00,0.00,0
3060997,30,290496,Q8DI06,39,0.00,0.00,0
3060998,30,290496,Q8DI06,40,0.00,0.00,0
3060999,30,290496,Q8DI06,41,0.00,0.00,0
3061000,30,290496,Q8DI06,42,0.00,0.00,0
3061001,30,290496,Q8DI06,43,0.00,0.00,0
3061002,30,290496,Q8DI06,44,0.00,0.00,0
3061003,30,290496,Q8DI06,45,0.00,0.00,0
3061004,30,290496,Q8DI06,46,0.00,0.00,0
3061005,30,290496,Q8DI06,47,0.00,0.00,0
3061006,30,290496,Q8DI06,48,0.00,0.00,0
3061007,30,290496,Q8DI06,49,0.00,0.00,0
3061008,30,290496,Q8DI06,50,0.00,0.00,0
3061009,30,290496,Q8DI06,51,0.00,0.00,0
3061010,30,290496,Q8DI06,52,0.00,0.00,0
3061011,30,290496,Q8DI06,53,0.00,0.00,0
3061012,30,290496,Q8DI06,54,0.13,100.00,0
3061013,30,290496,Q8DI06,55,0.13,100.00,0
3061014,30,290496,Q8DI06,56,0.00,0.00,0
3061015,30,290496,Q8DI06,57,0.00,0.00,0
3061016,30,290496,Q8DI06,58,0.00,0.00,0
3061017,30,290496,Q8DI06,59,0.00,0.00,0
3061018,30,290496,Q8DI06,60,0.00,0.00,0
3061019,30,290496,Q8DI06,61,0.00,0.00,0
3061020,30,290496,Q8DI06,62,0.00,0.00,0
3061021,30,290496,Q8DI06,63,0.00,0.00,0
3061022,30,290496,Q8DI06,64,0.00,0.00,0
3061023,30,290501,Q8DI11,1,0.00,0.00,0
3061024,30,290501,Q8DI11,2,0.00,0.00,0
3061025,30,290501,Q8DI11,3,0.00,0.00,0
3061026,30,290501,Q8DI11,4,0.00,0.00,0
3061027,30,290501,Q8DI11,5,0.00,0.00,0
3061028,30,290501,Q8DI11,6,0.00,0.00,0
3061029,30,290501,Q8DI11,7,0.00,0.00,0
3061030,30,290501,Q8DI11,8,0.00,0.00,0
3061031,30,290501,Q8DI11,9,0.00,0.00,0
3061032,30,290501,Q8DI11,10,0.00,0.00,0
3061033,30,290501,Q8DI11,11,0.00,0.00,0
3061034,30,290501,Q8DI11,12,0.00,0.00,0
3061035,30,290501,Q8DI11,13,0.00,0.00,0
3061036,30,290501,Q8DI11,14,0.00,0.00,0
3061037,30,290501,Q8DI11,15,0.00,0.00,0
3061038,30,290501,Q8DI11,16,0.00,0.00,0
3061039,30,290501,Q8DI11,17,0.00,0.00,0
3061040,30,290501,Q8DI11,18,0.00,0.00,0
3061041,30,290501,Q8DI11,19,0.00,0.00,0
3061042,30,290501,Q8DI11,20,0.00,0.00,0
3061043,30,290501,Q8DI11,21,0.00,0.00,0
3061044,30,290501,Q8DI11,22,0.00,0.00,0
3061045,30,290501,Q8DI11,23,0.00,0.00,0
3061046,30,290501,Q8DI11,24,0.00,0.00,0
3061047,30,290501,Q8DI11,25,0.00,0.00,0
3061048,30,290501,Q8DI11,26,0.00,0.00,0
3061049,30,290501,Q8DI11,27,0.00,0.00,0
3061050,30,290501,Q8DI11,28,0.00,0.00,0
3061051,30,290501,Q8DI11,29,0.11,100.00,1
3061052,30,290501,Q8DI11,30,0.00,0.00,0
3061053,30,290501,Q8DI11,31,0.00,0.00,0
3061054,30,290501,Q8DI11,32,0.00,0.00,0
3061055,30,290501,Q8DI11,33,0.00,0.00,0
3061056,30,290501,Q8DI11,34,0.00,0.00,0
3061057,30,290501,Q8DI11,35,0.00,0.00,0
3061058,30,290501,Q8DI11,36,0.00,0.00,0
3061059,30,290501,Q8DI11,37,0.00,0.00,0
3061060,30,290501,Q8DI11,38,0.00,0.00,0
3061061,30,290501,Q8DI11,39,0.00,0.00,0
3061062,30,290501,Q8DI11,40,0.00,0.00,0
3061063,30,290501,Q8DI11,41,0.00,0.00,0
3061064,30,290501,Q8DI11,42,0.00,0.00,0
3061065,30,290501,Q8DI11,43,0.00,0.00,0
3061066,30,290501,Q8DI11,44,0.00,0.00,0
3061067,30,290501,Q8DI11,45,0.00,0.00,0
3061068,30,290501,Q8DI11,46,0.00,0.00,0
3061069,30,290501,Q8DI11,47,0.00,0.00,0
3061070,30,290501,Q8DI11,48,0.00,0.00,0
3061071,30,290501,Q8DI11,49,0.00,0.00,0
3061072,30,290501,Q8DI11,50,0.00,0.00,0
3061073,30,290501,Q8DI11,51,0.00,0.00,0
3061074,30,290501,Q8DI11,52,0.00,0.00,0
3061075,30,290501,Q8DI11,53,0.00,0.00,0
3061076,30,290501,Q8DI11,54,0.00,0.00,0
3061077,30,290501,Q8DI11,55,0.00,0.00,0
3061078,30,290501,Q8DI11,56,0.00,0.00,0
3061079,30,290501,Q8DI11,57,0.00,0.00,0
3061080,30,290501,Q8DI11,58,0.00,0.00,0
3061081,30,290501,Q8DI11,59,0.00,0.00,0
3061082,30,290501,Q8DI11,60,0.00,0.00,0
3061083,30,290501,Q8DI11,61,0.00,0.00,0
3061084,30,290501,Q8DI11,62,0.00,0.00,0
3061085,30,290501,Q8DI11,63,0.00,0.00,0
3061086,30,290501,Q8DI11,64,0.00,0.00,0
3061087,30,290505,Q8DI15,1,0.00,0.00,0
3061088,30,290505,Q8DI15,2,0.00,0.00,0
3061089,30,290505,Q8DI15,3,0.00,0.00,0
3061090,30,290505,Q8DI15,4,0.00,0.00,0
3061091,30,290505,Q8DI15,5,0.00,0.00,0
3061092,30,290505,Q8DI15,6,0.00,0.00,0
3061093,30,290505,Q8DI15,7,0.00,0.00,0
3061094,30,290505,Q8DI15,8,0.00,0.00,0
3061095,30,290505,Q8DI15,9,0.00,0.00,0
3061096,30,290505,Q8DI15,10,0.00,0.00,0
3061097,30,290505,Q8DI15,11,0.00,0.00,0
3061098,30,290505,Q8DI15,12,0.00,0.00,0
3061099,30,290505,Q8DI15,13,0.00,0.00,0
3061100,30,290505,Q8DI15,14,0.00,0.00,0
3061101,30,290505,Q8DI15,15,0.00,0.00,0
3061102,30,290505,Q8DI15,16,0.00,0.00,0
3061103,30,290505,Q8DI15,17,0.00,0.00,0
3061104,30,290505,Q8DI15,18,0.00,0.00,0
3061105,30,290505,Q8DI15,19,0.00,0.00,0
3061106,30,290505,Q8DI15,20,0.00,0.00,0
3061107,30,290505,Q8DI15,21,0.00,0.00,0
3061108,30,290505,Q8DI15,22,0.00,0.00,0
3061109,30,290505,Q8DI15,23,0.00,0.00,0
3061110,30,290505,Q8DI15,24,0.00,0.00,0
3061111,30,290505,Q8DI15,25,0.00,0.00,0
3061112,30,290505,Q8DI15,26,0.00,0.00,0
3061113,30,290505,Q8DI15,27,0.00,0.00,0
3061114,30,290505,Q8DI15,28,0.00,0.00,0
3061115,30,290505,Q8DI15,29,0.09,100.00,1
3061116,30,290505,Q8DI15,30,0.00,0.00,0
3061117,30,290505,Q8DI15,31,0.00,0.00,0
3061118,30,290505,Q8DI15,32,0.00,0.00,0
3061119,30,290505,Q8DI15,33,0.00,0.00,0
3061120,30,290505,Q8DI15,34,0.00,0.00,0
3061121,30,290505,Q8DI15,35,0.00,0.00,0
3061122,30,290505,Q8DI15,36,0.00,0.00,0
3061123,30,290505,Q8DI15,37,0.00,0.00,0
3061124,30,290505,Q8DI15,38,0.00,0.00,0
3061125,30,290505,Q8DI15,39,0.00,0.00,0
3061126,30,290505,Q8DI15,40,0.00,0.00,0
3061127,30,290505,Q8DI15,41,0.00,0.00,0
3061128,30,290505,Q8DI15,42,0.00,0.00,0
3061129,30,290505,Q8DI15,43,0.00,0.00,0
3061130,30,290505,Q8DI15,44,0.00,0.00,0
3061131,30,290505,Q8DI15,45,0.00,0.00,0
3061132,30,290505,Q8DI15,46,0.00,0.00,0
3061133,30,290505,Q8DI15,47,0.00,0.00,0
3061134,30,290505,Q8DI15,48,0.00,0.00,0
3061135,30,290505,Q8DI15,49,0.00,0.00,0
3061136,30,290505,Q8DI15,50,0.00,0.00,0
3061137,30,290505,Q8DI15,51,0.00,0.00,0
3061138,30,290505,Q8DI15,52,0.00,0.00,0
3061139,30,290505,Q8DI15,53,0.00,0.00,0
3061140,30,290505,Q8DI15,54,0.00,0.00,0
3061141,30,290505,Q8DI15,55,0.00,0.00,0
3061142,30,290505,Q8DI15,56,0.00,0.00,0
3061143,30,290505,Q8DI15,57,0.00,0.00,0
3061144,30,290505,Q8DI15,58,0.00,0.00,0
3061145,30,290505,Q8DI15,59,0.00,0.00,0
3061146,30,290505,Q8DI15,60,0.00,0.00,0
3061147,30,290505,Q8DI15,61,0.00,0.00,0
3061148,30,290505,Q8DI15,62,0.00,0.00,0
3061149,30,290505,Q8DI15,63,0.00,0.00,0
3061150,30,290505,Q8DI15,64,0.00,0.00,0
3061151,30,290509,Q8DI19,1,0.00,0.00,0
3061152,30,290509,Q8DI19,2,0.00,0.00,0
3061153,30,290509,Q8DI19,3,0.00,0.00,0
3061154,30,290509,Q8DI19,4,0.00,0.00,0
3061155,30,290509,Q8DI19,5,0.00,0.00,0
3061156,30,290509,Q8DI19,6,0.00,0.00,0
3061157,30,290509,Q8DI19,7,0.00,0.00,0
3061158,30,290509,Q8DI19,8,0.00,0.00,0
3061159,30,290509,Q8DI19,9,0.00,0.00,0
3061160,30,290509,Q8DI19,10,0.00,0.00,0
3061161,30,290509,Q8DI19,11,0.00,0.00,0
3061162,30,290509,Q8DI19,12,0.00,0.00,0
3061163,30,290509,Q8DI19,13,0.10,100.00,1
3061164,30,290509,Q8DI19,14,0.00,0.00,0
3061165,30,290509,Q8DI19,15,0.00,0.00,0
3061166,30,290509,Q8DI19,16,0.00,0.00,0
3061167,30,290509,Q8DI19,17,0.00,0.00,0
3061168,30,290509,Q8DI19,18,0.00,0.00,0
3061169,30,290509,Q8DI19,19,0.00,0.00,0
3061170,30,290509,Q8DI19,20,0.00,0.00,0
3061171,30,290509,Q8DI19,21,0.00,0.00,0
3061172,30,290509,Q8DI19,22,0.00,0.00,0
3061173,30,290509,Q8DI19,23,0.00,0.00,0
3061174,30,290509,Q8DI19,24,0.00,0.00,0
3061175,30,290509,Q8DI19,25,0.00,0.00,0
3061176,30,290509,Q8DI19,26,0.00,0.00,0
3061177,30,290509,Q8DI19,27,0.00,0.00,0
3061178,30,290509,Q8DI19,28,0.00,0.00,0
3061179,30,290509,Q8DI19,29,0.00,0.00,0
3061180,30,290509,Q8DI19,30,0.00,0.00,0
3061181,30,290509,Q8DI19,31,0.00,0.00,0
3061182,30,290509,Q8DI19,32,0.00,0.00,0
3061183,30,290509,Q8DI19,33,0.00,0.00,0
3061184,30,290509,Q8DI19,34,0.00,0.00,0
3061185,30,290509,Q8DI19,35,0.00,0.00,0
3061186,30,290509,Q8DI19,36,0.00,0.00,0
3061187,30,290509,Q8DI19,37,0.00,0.00,0
3061188,30,290509,Q8DI19,38,0.00,0.00,0
3061189,30,290509,Q8DI19,39,0.00,0.00,0
3061190,30,290509,Q8DI19,40,0.00,0.00,0
3061191,30,290509,Q8DI19,41,0.00,0.00,0
3061192,30,290509,Q8DI19,42,0.00,0.00,0
3061193,30,290509,Q8DI19,43,0.00,0.00,0
3061194,30,290509,Q8DI19,44,0.00,0.00,0
3061195,30,290509,Q8DI19,45,0.00,0.00,0
3061196,30,290509,Q8DI19,46,0.00,0.00,0
3061197,30,290509,Q8DI19,47,0.00,0.00,0
3061198,30,290509,Q8DI19,48,0.00,0.00,0
3061199,30,290509,Q8DI19,49,0.00,0.00,0
3061200,30,290509,Q8DI19,50,0.00,0.00,0
3061201,30,290509,Q8DI19,51,0.00,0.00,0
3061202,30,290509,Q8DI19,52,0.00,0.00,0
3061203,30,290509,Q8DI19,53,0.00,0.00,0
3061204,30,290509,Q8DI19,54,0.00,0.00,0
3061205,30,290509,Q8DI19,55,0.00,0.00,0
3061206,30,290509,Q8DI19,56,0.00,0.00,0
3061207,30,290509,Q8DI19,57,0.00,0.00,0
3061208,30,290509,Q8DI19,58,0.00,0.00,0
3061209,30,290509,Q8DI19,59,0.00,0.00,0
3061210,30,290509,Q8DI19,60,0.00,0.00,0
3061211,30,290509,Q8DI19,61,0.00,0.00,0
3061212,30,290509,Q8DI19,62,0.00,0.00,0
3061213,30,290509,Q8DI19,63,0.00,0.00,0
3061214,30,290509,Q8DI19,64,0.00,0.00,0
3061215,30,290510,Q8DI20,1,0.00,0.00,0
3061216,30,290510,Q8DI20,2,0.00,0.00,0
3061217,30,290510,Q8DI20,3,0.00,0.00,0
3061218,30,290510,Q8DI20,4,0.00,0.00,0
3061219,30,290510,Q8DI20,5,0.00,0.00,0
3061220,30,290510,Q8DI20,6,0.00,0.00,0
3061221,30,290510,Q8DI20,7,0.00,0.00,0
3061222,30,290510,Q8DI20,8,0.00,0.00,0
3061223,30,290510,Q8DI20,9,0.00,0.00,0
3061224,30,290510,Q8DI20,10,0.00,0.00,0
3061225,30,290510,Q8DI20,11,0.00,0.00,0
3061226,30,290510,Q8DI20,12,0.00,0.00,0
3061227,30,290510,Q8DI20,13,0.00,0.00,0
3061228,30,290510,Q8DI20,14,0.00,0.00,0
3061229,30,290510,Q8DI20,15,0.00,0.00,0
3061230,30,290510,Q8DI20,16,0.00,0.00,0
3061231,30,290510,Q8DI20,17,0.00,0.00,0
3061232,30,290510,Q8DI20,18,0.00,0.00,0
3061233,30,290510,Q8DI20,19,0.00,0.00,0
3061234,30,290510,Q8DI20,20,0.00,0.00,0
3061235,30,290510,Q8DI20,21,0.00,0.00,0
3061236,30,290510,Q8DI20,22,0.00,0.00,0
3061237,30,290510,Q8DI20,23,0.00,0.00,0
3061238,30,290510,Q8DI20,24,0.00,0.00,0
3061239,30,290510,Q8DI20,25,0.00,0.00,0
3061240,30,290510,Q8DI20,26,0.00,0.00,0
3061241,30,290510,Q8DI20,27,0.00,0.00,0
3061242,30,290510,Q8DI20,28,0.00,0.00,0
3061243,30,290510,Q8DI20,29,0.00,0.00,0
3061244,30,290510,Q8DI20,30,0.00,0.00,0
3061245,30,290510,Q8DI20,31,0.00,0.00,0
3061246,30,290510,Q8DI20,32,0.00,0.00,0
3061247,30,290510,Q8DI20,33,0.00,0.00,0
3061248,30,290510,Q8DI20,34,0.00,0.00,0
3061249,30,290510,Q8DI20,35,0.00,0.00,0
3061250,30,290510,Q8DI20,36,0.00,0.00,0
3061251,30,290510,Q8DI20,37,0.00,0.00,0
3061252,30,290510,Q8DI20,38,0.00,0.00,0
3061253,30,290510,Q8DI20,39,0.00,0.00,0
3061254,30,290510,Q8DI20,40,0.00,0.00,0
3061255,30,290510,Q8DI20,41,0.00,0.00,0
3061256,30,290510,Q8DI20,42,0.00,0.00,0
3061257,30,290510,Q8DI20,43,0.00,0.00,0
3061258,30,290510,Q8DI20,44,0.00,0.00,0
3061259,30,290510,Q8DI20,45,0.07,100.00,1
3061260,30,290510,Q8DI20,46,0.00,0.00,0
3061261,30,290510,Q8DI20,47,0.00,0.00,0
3061262,30,290510,Q8DI20,48,0.00,0.00,0
3061263,30,290510,Q8DI20,49,0.00,0.00,0
3061264,30,290510,Q8DI20,50,0.00,0.00,0
3061265,30,290510,Q8DI20,51,0.00,0.00,0
3061266,30,290510,Q8DI20,52,0.00,0.00,0
3061267,30,290510,Q8DI20,53,0.00,0.00,0
3061268,30,290510,Q8DI20,54,0.00,0.00,0
3061269,30,290510,Q8DI20,55,0.00,0.00,0
3061270,30,290510,Q8DI20,56,0.00,0.00,0
3061271,30,290510,Q8DI20,57,0.00,0.00,0
3061272,30,290510,Q8DI20,58,0.00,0.00,0
3061273,30,290510,Q8DI20,59,0.00,0.00,0
3061274,30,290510,Q8DI20,60,0.00,0.00,0
3061275,30,290510,Q8DI20,61,0.00,0.00,0
3061276,30,290510,Q8DI20,62,0.00,0.00,0
3061277,30,290510,Q8DI20,63,0.00,0.00,0
3061278,30,290510,Q8DI20,64,0.00,0.00,0
3061279,30,290513,Q8DI23,1,0.00,0.00,0
3061280,30,290513,Q8DI23,2,0.00,0.00,0
3061281,30,290513,Q8DI23,3,0.00,0.00,0
