2880389,29,286254,Q57758,11,0.33,15.21,0
2880390,29,286254,Q57758,12,0.33,15.21,0
2880391,29,286254,Q57758,13,0.78,35.94,1
2880392,29,286254,Q57758,14,0.33,15.21,0
2880393,29,286254,Q57758,15,0.78,35.94,0
2880394,29,286254,Q57758,16,0.78,35.94,0
2880395,29,286254,Q57758,17,0.33,15.21,0
2880396,29,286254,Q57758,18,0.78,35.94,1
2880397,29,286254,Q57758,19,0.00,0.00,0
2880398,29,286254,Q57758,20,0.00,0.00,0
2880399,29,286254,Q57758,21,0.00,0.00,0
2880400,29,286254,Q57758,22,0.00,0.00,0
2880401,29,286254,Q57758,23,0.00,0.00,0
2880402,29,286254,Q57758,24,0.00,0.00,0
2880403,29,286254,Q57758,25,0.00,0.00,0
2880404,29,286254,Q57758,26,0.33,15.21,1
2880405,29,286254,Q57758,27,0.00,0.00,0
2880406,29,286254,Q57758,28,0.00,0.00,0
2880407,29,286254,Q57758,29,0.00,0.00,0
2880408,29,286254,Q57758,30,0.00,0.00,0
2880409,29,286254,Q57758,31,0.00,0.00,0
2880410,29,286254,Q57758,32,0.00,0.00,0
2880411,29,286254,Q57758,33,0.00,0.00,0
2880412,29,286254,Q57758,34,0.00,0.00,0
2880413,29,286254,Q57758,35,0.00,0.00,0
2880414,29,286254,Q57758,36,0.00,0.00,0
2880415,29,286254,Q57758,37,0.00,0.00,0
2880416,29,286254,Q57758,38,0.00,0.00,0
2880417,29,286254,Q57758,39,0.00,0.00,0
2880418,29,286254,Q57758,40,0.00,0.00,0
2880419,29,286254,Q57758,41,0.00,0.00,0
2880420,29,286254,Q57758,42,0.00,0.00,0
2880421,29,286254,Q57758,43,0.00,0.00,0
2880422,29,286255,Q57759,1,0.00,0.00,0
2880423,29,286255,Q57759,2,0.00,0.00,0
2880424,29,286255,Q57759,3,0.00,0.00,0
2880425,29,286255,Q57759,4,0.00,0.00,0
2880426,29,286255,Q57759,5,0.00,0.00,0
2880427,29,286255,Q57759,6,0.00,0.00,0
2880428,29,286255,Q57759,7,0.00,0.00,0
2880429,29,286255,Q57759,8,0.00,0.00,0
2880430,29,286255,Q57759,9,0.00,0.00,0
2880431,29,286255,Q57759,10,0.00,0.00,0
2880432,29,286255,Q57759,11,0.00,0.00,0
2880433,29,286255,Q57759,12,0.00,0.00,0
2880434,29,286255,Q57759,13,0.00,0.00,0
2880435,29,286255,Q57759,14,0.00,0.00,0
2880436,29,286255,Q57759,15,0.00,0.00,0
2880437,29,286255,Q57759,16,0.31,100.00,1
2880438,29,286255,Q57759,17,0.00,0.00,0
2880439,29,286255,Q57759,18,0.00,0.00,0
2880440,29,286255,Q57759,19,0.00,0.00,0
2880441,29,286255,Q57759,20,0.00,0.00,0
2880442,29,286255,Q57759,21,0.00,0.00,0
2880443,29,286255,Q57759,22,0.00,0.00,0
2880444,29,286255,Q57759,23,0.00,0.00,0
2880445,29,286255,Q57759,24,0.00,0.00,0
2880446,29,286255,Q57759,25,0.00,0.00,0
2880447,29,286255,Q57759,26,0.00,0.00,0
2880448,29,286255,Q57759,27,0.00,0.00,0
2880449,29,286255,Q57759,28,0.00,0.00,0
2880450,29,286255,Q57759,29,0.00,0.00,0
2880451,29,286255,Q57759,30,0.00,0.00,0
2880452,29,286255,Q57759,31,0.00,0.00,0
2880453,29,286255,Q57759,32,0.00,0.00,0
2880454,29,286255,Q57759,33,0.00,0.00,0
2880455,29,286255,Q57759,34,0.00,0.00,0
2880456,29,286255,Q57759,35,0.00,0.00,0
2880457,29,286255,Q57759,36,0.00,0.00,0
2880458,29,286255,Q57759,37,0.00,0.00,0
2880459,29,286255,Q57759,38,0.00,0.00,0
2880460,29,286255,Q57759,39,0.00,0.00,0
2880461,29,286255,Q57759,40,0.00,0.00,0
2880462,29,286255,Q57759,41,0.00,0.00,0
2880463,29,286255,Q57759,42,0.00,0.00,0
2880464,29,286255,Q57759,43,0.00,0.00,0
2880465,29,286256,Q57760,1,0.00,0.00,0
2880466,29,286256,Q57760,2,0.00,0.00,0
2880467,29,286256,Q57760,3,0.17,100.00,1
2880468,29,286256,Q57760,4,0.00,0.00,0
2880469,29,286256,Q57760,5,0.17,100.00,1
2880470,29,286256,Q57760,6,0.00,0.00,0
2880471,29,286256,Q57760,7,0.00,0.00,0
2880472,29,286256,Q57760,8,0.00,0.00,0
2880473,29,286256,Q57760,9,0.00,0.00,0
2880474,29,286256,Q57760,10,0.00,0.00,0
2880475,29,286256,Q57760,11,0.00,0.00,0
2880476,29,286256,Q57760,12,0.00,0.00,0
2880477,29,286256,Q57760,13,0.00,0.00,0
2880478,29,286256,Q57760,14,0.00,0.00,0
2880479,29,286256,Q57760,15,0.00,0.00,0
2880480,29,286256,Q57760,16,0.00,0.00,0
2880481,29,286256,Q57760,17,0.00,0.00,0
2880482,29,286256,Q57760,18,0.00,0.00,0
2880483,29,286256,Q57760,19,0.00,0.00,0
2880484,29,286256,Q57760,20,0.00,0.00,0
2880485,29,286256,Q57760,21,0.00,0.00,0
2880486,29,286256,Q57760,22,0.17,100.00,1
2880487,29,286256,Q57760,23,0.00,0.00,0
2880488,29,286256,Q57760,24,0.00,0.00,0
2880489,29,286256,Q57760,25,0.00,0.00,0
2880490,29,286256,Q57760,26,0.00,0.00,0
2880491,29,286256,Q57760,27,0.00,0.00,0
2880492,29,286256,Q57760,28,0.00,0.00,0
2880493,29,286256,Q57760,29,0.00,0.00,0
2880494,29,286256,Q57760,30,0.00,0.00,0
2880495,29,286256,Q57760,31,0.00,0.00,0
2880496,29,286256,Q57760,32,0.00,0.00,0
2880497,29,286256,Q57760,33,0.00,0.00,0
2880498,29,286256,Q57760,34,0.00,0.00,0
2880499,29,286256,Q57760,35,0.00,0.00,0
2880500,29,286256,Q57760,36,0.00,0.00,0
2880501,29,286256,Q57760,37,0.00,0.00,0
2880502,29,286256,Q57760,38,0.00,0.00,0
2880503,29,286256,Q57760,39,0.00,0.00,0
2880504,29,286256,Q57760,40,0.00,0.00,0
2880505,29,286256,Q57760,41,0.00,0.00,0
2880506,29,286256,Q57760,42,0.00,0.00,0
2880507,29,286256,Q57760,43,0.00,0.00,0
2880508,29,286257,Q57761,1,0.00,0.00,0
2880509,29,286257,Q57761,2,0.00,0.00,0
2880510,29,286257,Q57761,3,0.00,0.00,0
2880511,29,286257,Q57761,4,0.00,0.00,0
2880512,29,286257,Q57761,5,0.00,0.00,0
2880513,29,286257,Q57761,6,0.00,0.00,0
2880514,29,286257,Q57761,7,0.00,0.00,0
2880515,29,286257,Q57761,8,0.00,0.00,0
2880516,29,286257,Q57761,9,0.11,8.40,1
2880517,29,286257,Q57761,10,0.00,0.00,0
2880518,29,286257,Q57761,11,0.00,0.00,0
2880519,29,286257,Q57761,12,0.00,0.00,0
2880520,29,286257,Q57761,13,0.00,0.00,0
2880521,29,286257,Q57761,14,0.00,0.00,0
2880522,29,286257,Q57761,15,0.00,0.00,0
2880523,29,286257,Q57761,16,0.00,0.00,0
2880524,29,286257,Q57761,17,0.00,0.00,0
2880525,29,286257,Q57761,18,0.00,0.00,0
2880526,29,286257,Q57761,19,0.00,0.00,0
2880527,29,286257,Q57761,20,0.00,0.00,0
2880528,29,286257,Q57761,21,0.00,0.00,0
2880529,29,286257,Q57761,22,0.00,0.00,0
2880530,29,286257,Q57761,23,0.00,0.00,0
2880531,29,286257,Q57761,24,0.00,0.00,0
2880532,29,286257,Q57761,25,0.00,0.00,0
2880533,29,286257,Q57761,26,0.00,0.00,0
2880534,29,286257,Q57761,27,0.00,0.00,0
2880535,29,286257,Q57761,28,0.00,0.00,0
2880536,29,286257,Q57761,29,0.00,0.00,0
2880537,29,286257,Q57761,30,0.00,0.00,0
2880538,29,286257,Q57761,31,0.00,0.00,0
2880539,29,286257,Q57761,32,0.00,0.00,0
2880540,29,286257,Q57761,33,0.00,0.00,0
2880541,29,286257,Q57761,34,1.31,100.00,1
2880542,29,286257,Q57761,35,0.11,8.40,0
2880543,29,286257,Q57761,36,0.00,0.00,0
2880544,29,286257,Q57761,37,0.00,0.00,0
2880545,29,286257,Q57761,38,0.00,0.00,0
2880546,29,286257,Q57761,39,0.00,0.00,0
2880547,29,286257,Q57761,40,0.00,0.00,0
2880548,29,286257,Q57761,41,0.00,0.00,0
2880549,29,286257,Q57761,42,0.00,0.00,0
2880550,29,286257,Q57761,43,0.00,0.00,0
2880551,29,286262,Q57766,1,0.12,6.06,1
2880552,29,286262,Q57766,2,0.00,0.00,0
2880553,29,286262,Q57766,3,0.00,0.00,0
2880554,29,286262,Q57766,4,0.00,0.00,0
2880555,29,286262,Q57766,5,0.00,0.00,0
2880556,29,286262,Q57766,6,0.00,0.00,0
2880557,29,286262,Q57766,7,0.00,0.00,0
2880558,29,286262,Q57766,8,0.00,0.00,0
2880559,29,286262,Q57766,9,0.00,0.00,0
2880560,29,286262,Q57766,10,0.00,0.00,0
2880561,29,286262,Q57766,11,0.00,0.00,0
2880562,29,286262,Q57766,12,0.00,0.00,0
2880563,29,286262,Q57766,13,0.00,0.00,0
2880564,29,286262,Q57766,14,0.00,0.00,0
2880565,29,286262,Q57766,15,0.00,0.00,0
2880566,29,286262,Q57766,16,0.00,0.00,0
2880567,29,286262,Q57766,17,0.00,0.00,0
2880568,29,286262,Q57766,18,0.12,6.06,0
2880569,29,286262,Q57766,19,0.39,19.70,1
2880570,29,286262,Q57766,20,0.00,0.00,0
2880571,29,286262,Q57766,21,0.24,12.12,0
2880572,29,286262,Q57766,22,0.39,19.70,0
2880573,29,286262,Q57766,23,0.92,46.46,1
2880574,29,286262,Q57766,24,0.72,36.36,0
2880575,29,286262,Q57766,25,0.92,46.46,0
2880576,29,286262,Q57766,26,0.92,46.46,0
2880577,29,286262,Q57766,27,1.98,100.00,1
2880578,29,286262,Q57766,28,1.67,84.34,0
2880579,29,286262,Q57766,29,0.39,19.70,0
2880580,29,286262,Q57766,30,0.12,6.06,0
2880581,29,286262,Q57766,31,0.39,19.70,0
2880582,29,286262,Q57766,32,1.15,58.08,0
2880583,29,286262,Q57766,33,1.15,58.08,0
2880584,29,286262,Q57766,34,1.39,70.20,0
2880585,29,286262,Q57766,35,1.39,70.20,0
2880586,29,286262,Q57766,36,0.55,27.78,0
2880587,29,286262,Q57766,37,0.00,0.00,0
2880588,29,286262,Q57766,38,0.00,0.00,0
2880589,29,286262,Q57766,39,0.00,0.00,0
2880590,29,286262,Q57766,40,0.00,0.00,0
2880591,29,286262,Q57766,41,0.00,0.00,0
2880592,29,286262,Q57766,42,0.00,0.00,0
2880593,29,286262,Q57766,43,0.00,0.00,0
2880594,29,286264,Q57768,1,0.00,0.00,0
2880595,29,286264,Q57768,2,0.00,0.00,0
2880596,29,286264,Q57768,3,0.00,0.00,0
2880597,29,286264,Q57768,4,0.00,0.00,0
2880598,29,286264,Q57768,5,0.00,0.00,0
2880599,29,286264,Q57768,6,0.00,0.00,0
2880600,29,286264,Q57768,7,0.00,0.00,0
2880601,29,286264,Q57768,8,0.00,0.00,0
2880602,29,286264,Q57768,9,0.00,0.00,0
2880603,29,286264,Q57768,10,0.15,100.00,1
2880604,29,286264,Q57768,11,0.00,0.00,0
2880605,29,286264,Q57768,12,0.00,0.00,0
2880606,29,286264,Q57768,13,0.00,0.00,0
2880607,29,286264,Q57768,14,0.00,0.00,0
2880608,29,286264,Q57768,15,0.00,0.00,0
2880609,29,286264,Q57768,16,0.00,0.00,0
2880610,29,286264,Q57768,17,0.00,0.00,0
2880611,29,286264,Q57768,18,0.00,0.00,0
2880612,29,286264,Q57768,19,0.00,0.00,0
2880613,29,286264,Q57768,20,0.00,0.00,0
2880614,29,286264,Q57768,21,0.00,0.00,0
2880615,29,286264,Q57768,22,0.00,0.00,0
2880616,29,286264,Q57768,23,0.00,0.00,0
2880617,29,286264,Q57768,24,0.00,0.00,0
2880618,29,286264,Q57768,25,0.00,0.00,0
2880619,29,286264,Q57768,26,0.00,0.00,0
2880620,29,286264,Q57768,27,0.00,0.00,0
2880621,29,286264,Q57768,28,0.00,0.00,0
2880622,29,286264,Q57768,29,0.00,0.00,0
2880623,29,286264,Q57768,30,0.00,0.00,0
2880624,29,286264,Q57768,31,0.00,0.00,0
2880625,29,286264,Q57768,32,0.00,0.00,0
2880626,29,286264,Q57768,33,0.00,0.00,0
2880627,29,286264,Q57768,34,0.00,0.00,0
2880628,29,286264,Q57768,35,0.00,0.00,0
2880629,29,286264,Q57768,36,0.00,0.00,0
2880630,29,286264,Q57768,37,0.00,0.00,0
2880631,29,286264,Q57768,38,0.00,0.00,0
2880632,29,286264,Q57768,39,0.00,0.00,0
2880633,29,286264,Q57768,40,0.00,0.00,0
2880634,29,286264,Q57768,41,0.00,0.00,0
2880635,29,286264,Q57768,42,0.00,0.00,0
2880636,29,286264,Q57768,43,0.00,0.00,0
2880637,29,286266,Q57770,1,0.58,1.97,1
2880638,29,286266,Q57770,2,0.16,0.54,0
2880639,29,286266,Q57770,3,0.08,0.27,0
2880640,29,286266,Q57770,4,0.08,0.27,0
2880641,29,286266,Q57770,5,0.16,0.54,1
2880642,29,286266,Q57770,6,0.08,0.27,0
2880643,29,286266,Q57770,7,0.08,0.27,0
2880644,29,286266,Q57770,8,0.00,0.00,0
2880645,29,286266,Q57770,9,0.08,0.27,1
2880646,29,286266,Q57770,10,0.00,0.00,0
2880647,29,286266,Q57770,11,0.00,0.00,0
2880648,29,286266,Q57770,12,0.08,0.27,0
2880649,29,286266,Q57770,13,0.26,0.88,1
2880650,29,286266,Q57770,14,0.00,0.00,0
2880651,29,286266,Q57770,15,0.26,0.88,1
2880652,29,286266,Q57770,16,0.08,0.27,0
2880653,29,286266,Q57770,17,0.16,0.54,0
2880654,29,286266,Q57770,18,0.16,0.54,0
2880655,29,286266,Q57770,19,0.26,0.88,0
2880656,29,286266,Q57770,20,0.35,1.19,1
2880657,29,286266,Q57770,21,0.26,0.88,0
2880658,29,286266,Q57770,22,0.84,2.85,0
2880659,29,286266,Q57770,23,1.30,4.42,0
2880660,29,286266,Q57770,24,3.23,10.97,0
2880661,29,286266,Q57770,25,16.89,57.37,1
2880662,29,286266,Q57770,26,10.35,35.16,0
2880663,29,286266,Q57770,27,25.15,85.43,1
2880664,29,286266,Q57770,28,16.89,57.37,0
2880665,29,286266,Q57770,29,6.20,21.06,0
2880666,29,286266,Q57770,30,0.70,2.38,0
2880667,29,286266,Q57770,31,4.73,16.07,0
2880668,29,286266,Q57770,32,6.20,21.06,0
2880669,29,286266,Q57770,33,10.35,35.16,0
2880670,29,286266,Q57770,34,23.24,78.94,1
2880671,29,286266,Q57770,35,14.37,48.81,0
2880672,29,286266,Q57770,36,29.44,100.00,1
2880673,29,286266,Q57770,37,2.63,8.93,0
2880674,29,286266,Q57770,38,0.70,2.38,0
2880675,29,286266,Q57770,39,0.26,0.88,0
2880676,29,286266,Q57770,40,0.00,0.00,0
2880677,29,286266,Q57770,41,0.26,0.88,0
2880678,29,286266,Q57770,42,0.35,1.19,0
2880679,29,286266,Q57770,43,0.84,2.85,1
2880680,29,286267,Q57771,1,0.00,0.00,0
2880681,29,286267,Q57771,2,0.00,0.00,0
2880682,29,286267,Q57771,3,0.00,0.00,0
2880683,29,286267,Q57771,4,0.00,0.00,0
2880684,29,286267,Q57771,5,0.00,0.00,0
2880685,29,286267,Q57771,6,0.00,0.00,0
2880686,29,286267,Q57771,7,0.00,0.00,0
2880687,29,286267,Q57771,8,0.00,0.00,0
2880688,29,286267,Q57771,9,0.00,0.00,0
2880689,29,286267,Q57771,10,0.00,0.00,0
2880690,29,286267,Q57771,11,0.00,0.00,0
2880691,29,286267,Q57771,12,0.00,0.00,0
2880692,29,286267,Q57771,13,0.00,0.00,0
2880693,29,286267,Q57771,14,0.00,0.00,0
2880694,29,286267,Q57771,15,0.00,0.00,0
2880695,29,286267,Q57771,16,0.00,0.00,0
2880696,29,286267,Q57771,17,0.00,0.00,0
2880697,29,286267,Q57771,18,0.00,0.00,0
2880698,29,286267,Q57771,19,0.00,0.00,0
2880699,29,286267,Q57771,20,0.00,0.00,0
2880700,29,286267,Q57771,21,0.00,0.00,0
2880701,29,286267,Q57771,22,0.00,0.00,0
2880702,29,286267,Q57771,23,0.00,0.00,0
2880703,29,286267,Q57771,24,0.00,0.00,0
2880704,29,286267,Q57771,25,0.00,0.00,0
2880705,29,286267,Q57771,26,0.00,0.00,0
2880706,29,286267,Q57771,27,0.00,0.00,0
2880707,29,286267,Q57771,28,0.00,0.00,0
2880708,29,286267,Q57771,29,0.00,0.00,0
2880709,29,286267,Q57771,30,0.00,0.00,0
2880710,29,286267,Q57771,31,0.11,30.56,1
2880711,29,286267,Q57771,32,0.00,0.00,0
2880712,29,286267,Q57771,33,0.00,0.00,0
2880713,29,286267,Q57771,34,0.00,0.00,0
2880714,29,286267,Q57771,35,0.00,0.00,0
2880715,29,286267,Q57771,36,0.00,0.00,0
2880716,29,286267,Q57771,37,0.00,0.00,0
2880717,29,286267,Q57771,38,0.36,100.00,1
2880718,29,286267,Q57771,39,0.11,30.56,0
2880719,29,286267,Q57771,40,0.11,30.56,0
2880720,29,286267,Q57771,41,0.00,0.00,0
2880721,29,286267,Q57771,42,0.00,0.00,0
2880722,29,286267,Q57771,43,0.00,0.00,0
2880723,29,286270,Q57774,1,0.00,0.00,0
2880724,29,286270,Q57774,2,0.00,0.00,0
2880725,29,286270,Q57774,3,0.00,0.00,0
2880726,29,286270,Q57774,4,0.00,0.00,0
2880727,29,286270,Q57774,5,0.00,0.00,0
2880728,29,286270,Q57774,6,0.00,0.00,0
2880729,29,286270,Q57774,7,0.00,0.00,0
2880730,29,286270,Q57774,8,0.00,0.00,0
2880731,29,286270,Q57774,9,0.00,0.00,0
2880732,29,286270,Q57774,10,0.00,0.00,0
2880733,29,286270,Q57774,11,0.00,0.00,0
2880734,29,286270,Q57774,12,0.00,0.00,0
2880735,29,286270,Q57774,13,0.23,100.00,1
2880736,29,286270,Q57774,14,0.00,0.00,0
2880737,29,286270,Q57774,15,0.00,0.00,0
2880738,29,286270,Q57774,16,0.00,0.00,0
2880739,29,286270,Q57774,17,0.00,0.00,0
2880740,29,286270,Q57774,18,0.00,0.00,0
2880741,29,286270,Q57774,19,0.00,0.00,0
2880742,29,286270,Q57774,20,0.00,0.00,0
2880743,29,286270,Q57774,21,0.00,0.00,0
2880744,29,286270,Q57774,22,0.00,0.00,0
2880745,29,286270,Q57774,23,0.00,0.00,0
2880746,29,286270,Q57774,24,0.23,100.00,1
2880747,29,286270,Q57774,25,0.00,0.00,0
2880748,29,286270,Q57774,26,0.00,0.00,0
2880749,29,286270,Q57774,27,0.00,0.00,0
2880750,29,286270,Q57774,28,0.00,0.00,0
2880751,29,286270,Q57774,29,0.00,0.00,0
2880752,29,286270,Q57774,30,0.23,100.00,1
2880753,29,286270,Q57774,31,0.00,0.00,0
2880754,29,286270,Q57774,32,0.00,0.00,0
2880755,29,286270,Q57774,33,0.00,0.00,0
2880756,29,286270,Q57774,34,0.00,0.00,0
2880757,29,286270,Q57774,35,0.00,0.00,0
2880758,29,286270,Q57774,36,0.00,0.00,0
2880759,29,286270,Q57774,37,0.00,0.00,0
2880760,29,286270,Q57774,38,0.00,0.00,0
2880761,29,286270,Q57774,39,0.00,0.00,0
2880762,29,286270,Q57774,40,0.00,0.00,0
2880763,29,286270,Q57774,41,0.00,0.00,0
2880764,29,286270,Q57774,42,0.00,0.00,0
2880765,29,286270,Q57774,43,0.00,0.00,0
2880766,29,286271,Q57775,1,0.11,100.00,1
2880767,29,286271,Q57775,2,0.05,45.45,0
2880768,29,286271,Q57775,3,0.00,0.00,0
2880769,29,286271,Q57775,4,0.05,45.45,0
2880770,29,286271,Q57775,5,0.05,45.45,0
2880771,29,286271,Q57775,6,0.11,100.00,1
2880772,29,286271,Q57775,7,0.05,45.45,0
2880773,29,286271,Q57775,8,0.05,45.45,0
2880774,29,286271,Q57775,9,0.11,100.00,1
2880775,29,286271,Q57775,10,0.00,0.00,0
2880776,29,286271,Q57775,11,0.00,0.00,0
2880777,29,286271,Q57775,12,0.11,100.00,1
2880778,29,286271,Q57775,13,0.00,0.00,0
2880779,29,286271,Q57775,14,0.00,0.00,0
2880780,29,286271,Q57775,15,0.00,0.00,0
2880781,29,286271,Q57775,16,0.00,0.00,0
2880782,29,286271,Q57775,17,0.00,0.00,0
2880783,29,286271,Q57775,18,0.00,0.00,0
2880784,29,286271,Q57775,19,0.00,0.00,0
2880785,29,286271,Q57775,20,0.00,0.00,0
2880786,29,286271,Q57775,21,0.00,0.00,0
2880787,29,286271,Q57775,22,0.00,0.00,0
2880788,29,286271,Q57775,23,0.00,0.00,0
2880789,29,286271,Q57775,24,0.00,0.00,0
2880790,29,286271,Q57775,25,0.05,45.45,1
2880791,29,286271,Q57775,26,0.00,0.00,0
2880792,29,286271,Q57775,27,0.00,0.00,0
2880793,29,286271,Q57775,28,0.00,0.00,0
2880794,29,286271,Q57775,29,0.00,0.00,0
2880795,29,286271,Q57775,30,0.00,0.00,0
2880796,29,286271,Q57775,31,0.00,0.00,0
2880797,29,286271,Q57775,32,0.00,0.00,0
2880798,29,286271,Q57775,33,0.00,0.00,0
2880799,29,286271,Q57775,34,0.00,0.00,0
2880800,29,286271,Q57775,35,0.00,0.00,0
2880801,29,286271,Q57775,36,0.00,0.00,0
2880802,29,286271,Q57775,37,0.00,0.00,0
2880803,29,286271,Q57775,38,0.00,0.00,0
2880804,29,286271,Q57775,39,0.00,0.00,0
2880805,29,286271,Q57775,40,0.00,0.00,0
2880806,29,286271,Q57775,41,0.00,0.00,0
2880807,29,286271,Q57775,42,0.00,0.00,0
2880808,29,286271,Q57775,43,0.00,0.00,0
2880809,29,286276,Q57780,1,0.34,100.00,1
2880810,29,286276,Q57780,2,0.00,0.00,0
2880811,29,286276,Q57780,3,0.00,0.00,0
2880812,29,286276,Q57780,4,0.00,0.00,0
2880813,29,286276,Q57780,5,0.00,0.00,0
2880814,29,286276,Q57780,6,0.00,0.00,0
2880815,29,286276,Q57780,7,0.00,0.00,0
2880816,29,286276,Q57780,8,0.00,0.00,0
2880817,29,286276,Q57780,9,0.00,0.00,0
2880818,29,286276,Q57780,10,0.00,0.00,0
2880819,29,286276,Q57780,11,0.00,0.00,0
2880820,29,286276,Q57780,12,0.00,0.00,0
2880821,29,286276,Q57780,13,0.00,0.00,0
2880822,29,286276,Q57780,14,0.00,0.00,0
2880823,29,286276,Q57780,15,0.00,0.00,0
2880824,29,286276,Q57780,16,0.00,0.00,0
2880825,29,286276,Q57780,17,0.00,0.00,0
2880826,29,286276,Q57780,18,0.00,0.00,0
2880827,29,286276,Q57780,19,0.00,0.00,0
2880828,29,286276,Q57780,20,0.00,0.00,0
2880829,29,286276,Q57780,21,0.00,0.00,0
2880830,29,286276,Q57780,22,0.00,0.00,0
2880831,29,286276,Q57780,23,0.00,0.00,0
2880832,29,286276,Q57780,24,0.00,0.00,0
2880833,29,286276,Q57780,25,0.00,0.00,0
2880834,29,286276,Q57780,26,0.00,0.00,0
2880835,29,286276,Q57780,27,0.00,0.00,0
2880836,29,286276,Q57780,28,0.00,0.00,0
2880837,29,286276,Q57780,29,0.00,0.00,0
2880838,29,286276,Q57780,30,0.00,0.00,0
2880839,29,286276,Q57780,31,0.00,0.00,0
2880840,29,286276,Q57780,32,0.00,0.00,0
2880841,29,286276,Q57780,33,0.00,0.00,0
2880842,29,286276,Q57780,34,0.00,0.00,0
2880843,29,286276,Q57780,35,0.00,0.00,0
2880844,29,286276,Q57780,36,0.00,0.00,0
2880845,29,286276,Q57780,37,0.00,0.00,0
2880846,29,286276,Q57780,38,0.00,0.00,0
2880847,29,286276,Q57780,39,0.00,0.00,0
2880848,29,286276,Q57780,40,0.00,0.00,0
2880849,29,286276,Q57780,41,0.00,0.00,0
2880850,29,286276,Q57780,42,0.00,0.00,0
2880851,29,286276,Q57780,43,0.00,0.00,0
2880852,29,286277,Q57781,1,0.46,100.00,1
2880853,29,286277,Q57781,2,0.00,0.00,0
2880854,29,286277,Q57781,3,0.00,0.00,0
2880855,29,286277,Q57781,4,0.00,0.00,0
2880856,29,286277,Q57781,5,0.00,0.00,0
2880857,29,286277,Q57781,6,0.00,0.00,0
2880858,29,286277,Q57781,7,0.00,0.00,0
2880859,29,286277,Q57781,8,0.00,0.00,0
2880860,29,286277,Q57781,9,0.14,30.43,1
2880861,29,286277,Q57781,10,0.00,0.00,0
2880862,29,286277,Q57781,11,0.00,0.00,0
2880863,29,286277,Q57781,12,0.00,0.00,0
2880864,29,286277,Q57781,13,0.00,0.00,0
2880865,29,286277,Q57781,14,0.00,0.00,0
2880866,29,286277,Q57781,15,0.00,0.00,0
2880867,29,286277,Q57781,16,0.14,30.43,1
2880868,29,286277,Q57781,17,0.00,0.00,0
2880869,29,286277,Q57781,18,0.00,0.00,0
2880870,29,286277,Q57781,19,0.00,0.00,0
2880871,29,286277,Q57781,20,0.00,0.00,0
2880872,29,286277,Q57781,21,0.00,0.00,0
2880873,29,286277,Q57781,22,0.00,0.00,0
2880874,29,286277,Q57781,23,0.00,0.00,0
2880875,29,286277,Q57781,24,0.00,0.00,0
2880876,29,286277,Q57781,25,0.00,0.00,0
2880877,29,286277,Q57781,26,0.00,0.00,0
2880878,29,286277,Q57781,27,0.00,0.00,0
2880879,29,286277,Q57781,28,0.00,0.00,0
2880880,29,286277,Q57781,29,0.14,30.43,0
2880881,29,286277,Q57781,30,0.14,30.43,0
2880882,29,286277,Q57781,31,0.00,0.00,0
2880883,29,286277,Q57781,32,0.00,0.00,0
2880884,29,286277,Q57781,33,0.00,0.00,0
2880885,29,286277,Q57781,34,0.00,0.00,0
2880886,29,286277,Q57781,35,0.00,0.00,0
2880887,29,286277,Q57781,36,0.00,0.00,0
2880888,29,286277,Q57781,37,0.00,0.00,0
2880889,29,286277,Q57781,38,0.00,0.00,0
2880890,29,286277,Q57781,39,0.00,0.00,0
2880891,29,286277,Q57781,40,0.00,0.00,0
2880892,29,286277,Q57781,41,0.00,0.00,0
2880893,29,286277,Q57781,42,0.14,30.43,1
2880894,29,286277,Q57781,43,0.00,0.00,0
2880895,29,286278,Q57782,1,0.00,0.00,0
2880896,29,286278,Q57782,2,0.00,0.00,0
2880897,29,286278,Q57782,3,0.00,0.00,0
2880898,29,286278,Q57782,4,0.00,0.00,0
2880899,29,286278,Q57782,5,0.00,0.00,0
2880900,29,286278,Q57782,6,0.00,0.00,0
2880901,29,286278,Q57782,7,0.00,0.00,0
2880902,29,286278,Q57782,8,0.00,0.00,0
2880903,29,286278,Q57782,9,0.00,0.00,0
2880904,29,286278,Q57782,10,0.00,0.00,0
2880905,29,286278,Q57782,11,0.00,0.00,0
2880906,29,286278,Q57782,12,0.00,0.00,0
2880907,29,286278,Q57782,13,0.00,0.00,0
2880908,29,286278,Q57782,14,0.00,0.00,0
2880909,29,286278,Q57782,15,0.00,0.00,0
2880910,29,286278,Q57782,16,0.00,0.00,0
2880911,29,286278,Q57782,17,0.00,0.00,0
2880912,29,286278,Q57782,18,0.00,0.00,0
2880913,29,286278,Q57782,19,0.00,0.00,0
2880914,29,286278,Q57782,20,0.00,0.00,0
2880915,29,286278,Q57782,21,0.00,0.00,0
2880916,29,286278,Q57782,22,0.00,0.00,0
2880917,29,286278,Q57782,23,0.00,0.00,0
2880918,29,286278,Q57782,24,0.00,0.00,0
2880919,29,286278,Q57782,25,0.00,0.00,0
2880920,29,286278,Q57782,26,0.00,0.00,0
2880921,29,286278,Q57782,27,0.00,0.00,0
2880922,29,286278,Q57782,28,0.00,0.00,0
2880923,29,286278,Q57782,29,0.00,0.00,0
2880924,29,286278,Q57782,30,0.00,0.00,0
2880925,29,286278,Q57782,31,0.00,0.00,0
2880926,29,286278,Q57782,32,0.00,0.00,0
